value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.014167103930715888,pos_neg_null,bas,5,4,26
12,7,0.014158079530513899,pos_neg_null,bas,5,4,26
1,1,7.59391096401614e-38,pos_neg_null,bas,5,4,26
13,6,0.00844970189919103,pos_neg_null,bas,5,4,26
13,12,0.00852154866482811,pos_neg_null,bas,5,4,26
13,3,0.0009346982442080286,pos_neg_null,bas,5,4,26
13,13,0.00852154866482811,pos_neg_null,bas,5,4,26
13,11,0.00852154866482799,pos_neg_null,bas,5,4,26
13,9,0.008521547548166693,pos_neg_null,bas,5,4,26
13,2,0.00018341495968351513,pos_neg_null,bas,5,4,26
13,5,0.0077776418618146995,pos_neg_null,bas,5,4,26
13,4,0.004462231642761627,pos_neg_null,bas,5,4,26
13,1,0.000057033454857733185,pos_neg_null,bas,5,4,26
13,10,0.008521548663193773,pos_neg_null,bas,5,4,26
13,7,0.008515939829340775,pos_neg_null,bas,5,4,26
13,8,0.008521367913633584,pos_neg_null,bas,5,4,26
14,14,0.00778283856385231,pos_neg_null,bas,5,4,26
14,5,0.007103419037880296,pos_neg_null,bas,5,4,26
14,1,0.00005208937827563874,pos_neg_null,bas,5,4,26
14,12,0.00778283856385231,pos_neg_null,bas,5,4,26
14,10,0.007782838562359648,pos_neg_null,bas,5,4,26
14,8,0.007782673481491983,pos_neg_null,bas,5,4,26
14,7,0.007777715943205981,pos_neg_null,bas,5,4,26
14,9,0.0077828375439912625,pos_neg_null,bas,5,4,26
14,4,0.004075412800664645,pos_neg_null,bas,5,4,26
14,6,0.007717220000809154,pos_neg_null,bas,5,4,26
14,2,0.00016751521085645933,pos_neg_null,bas,5,4,26
14,3,0.0008536717710259095,pos_neg_null,bas,5,4,26
14,11,0.007782838563852199,pos_neg_null,bas,5,4,26
14,13,0.00778283856385231,pos_neg_null,bas,5,4,26
15,15,0.00672753841960112,pos_neg_null,bas,5,4,26
15,1,0.000045026411729789225,pos_neg_null,bas,5,4,26
15,5,0.00614024357511685,pos_neg_null,bas,5,4,26
15,11,0.006727538419601024,pos_neg_null,bas,5,4,26
15,4,0.003522814454811797,pos_neg_null,bas,5,4,26
15,2,0.00014480128396066942,pos_neg_null,bas,5,4,26
15,8,0.006727395721289651,pos_neg_null,bas,5,4,26
15,14,0.00672753841960112,pos_neg_null,bas,5,4,26
15,9,0.006727537538026317,pos_neg_null,bas,5,4,26
15,12,0.00672753841960112,pos_neg_null,bas,5,4,26
15,10,0.006727538418310854,pos_neg_null,bas,5,4,26
15,7,0.006723110391584802,pos_neg_null,bas,5,4,26
15,6,0.0066708172888350036,pos_neg_null,bas,5,4,26
15,3,0.0007379196664800203,pos_neg_null,bas,5,4,26
15,13,0.00672753841960112,pos_neg_null,bas,5,4,26
