value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014727131084393756,pos_neg_null,bas,5,1,98
10,10,0.022004271798370282,pos_neg_null,bas,5,1,98
10,9,0.022004271798370282,pos_neg_null,bas,5,1,98
10,8,0.022004271798370282,pos_neg_null,bas,5,1,98
10,7,0.022004271798370088,pos_neg_null,bas,5,1,98
10,6,0.022004271797947797,pos_neg_null,bas,5,1,98
10,5,0.022004271248780783,pos_neg_null,bas,5,1,98
10,4,0.022003838998658036,pos_neg_null,bas,5,1,98
10,3,0.021710983913558298,pos_neg_null,bas,5,1,98
10,2,0.006246305531766107,pos_neg_null,bas,5,1,98
9,3,0.01977819969307729,pos_neg_null,bas,5,1,98
9,2,0.0056902385743141486,pos_neg_null,bas,5,1,98
9,1,0.0001341607274239499,pos_neg_null,bas,5,1,98
9,9,0.02004537810819544,pos_neg_null,bas,5,1,98
9,8,0.020045378111912055,pos_neg_null,bas,5,1,98
9,7,0.020045378111911875,pos_neg_null,bas,5,1,98
9,6,0.020045378111527196,pos_neg_null,bas,5,1,98
9,5,0.02004537761124886,pos_neg_null,bas,5,1,98
9,4,0.02004498384147411,pos_neg_null,bas,5,1,98
8,8,3.563611393336337e-10,pos_neg_null,bas,5,1,98
8,7,0.018866238222975888,pos_neg_null,bas,5,1,98
8,6,0.018866238222613838,pos_neg_null,bas,5,1,98
8,5,0.01886623775176363,pos_neg_null,bas,5,1,98
8,4,0.018865867144916816,pos_neg_null,bas,5,1,98
8,3,0.018614776181719805,pos_neg_null,bas,5,1,98
8,2,0.0053555186581780235,pos_neg_null,bas,5,1,98
8,1,0.00012626891992842339,pos_neg_null,bas,5,1,98
11,7,0.017325749013236927,pos_neg_null,bas,5,1,98
11,6,0.017325749012904432,pos_neg_null,bas,5,1,98
11,5,0.01732574858050067,pos_neg_null,bas,5,1,98
11,4,0.017325408234898403,pos_neg_null,bas,5,1,98
11,3,0.01709481965881728,pos_neg_null,bas,5,1,98
11,2,0.004918223283871151,pos_neg_null,bas,5,1,98
11,1,0.0001159586552971711,pos_neg_null,bas,5,1,98
11,11,0.017325749013237083,pos_neg_null,bas,5,1,98
11,10,0.017325749013237083,pos_neg_null,bas,5,1,98
11,9,0.017325749013237083,pos_neg_null,bas,5,1,98
11,8,0.017325749013237083,pos_neg_null,bas,5,1,98
7,7,6.06442623891634e-26,pos_neg_null,bas,5,1,98
7,6,0.0132177777870127,pos_neg_null,bas,5,1,98
7,5,0.013217777457132773,pos_neg_null,bas,5,1,98
7,4,0.013217517808182633,pos_neg_null,bas,5,1,98
7,3,0.013041602264410536,pos_neg_null,bas,5,1,98
7,2,0.0037521022857194,pos_neg_null,bas,5,1,98
7,1,0.00008846461628049818,pos_neg_null,bas,5,1,98
12,12,0.010231891294315634,pos_neg_null,bas,5,1,98
12,11,0.010231891294315634,pos_neg_null,bas,5,1,98
12,10,0.010231891294315634,pos_neg_null,bas,5,1,98
12,9,0.010231891294315634,pos_neg_null,bas,5,1,98
12,8,0.010231891294315634,pos_neg_null,bas,5,1,98
12,7,0.010231891294315544,pos_neg_null,bas,5,1,98
12,6,0.010231891294119186,pos_neg_null,bas,5,1,98
12,5,0.010231891038758895,pos_neg_null,bas,5,1,98
12,4,0.010231690044319796,pos_neg_null,bas,5,1,98
12,3,0.01009551369532787,pos_neg_null,bas,5,1,98
12,2,0.002904505078729491,pos_neg_null,bas,5,1,98
12,1,0.00006848052310634249,pos_neg_null,bas,5,1,98
3,3,1.1901935501485774e-79,pos_neg_null,bas,5,1,98
3,2,0.0028451192871570817,pos_neg_null,bas,5,1,98
3,1,0.00006708036371197508,pos_neg_null,bas,5,1,98
5,5,4.2629823882730743e-50,pos_neg_null,bas,5,1,98
5,4,0.009585077662336778,pos_neg_null,bas,5,1,98
5,3,0.009457507253615726,pos_neg_null,bas,5,1,98
5,2,0.002720948995687223,pos_neg_null,bas,5,1,98
5,1,0.00006415275770557003,pos_neg_null,bas,5,1,98
6,1,0.00006402547048790013,pos_neg_null,bas,5,1,98
6,6,1.0102000735148494e-38,pos_neg_null,bas,5,1,98
6,2,0.002715550287362442,pos_neg_null,bas,5,1,98
4,4,2.81028706364591e-63,pos_neg_null,bas,5,1,98
4,3,0.009438742358271223,pos_neg_null,bas,5,1,98
4,2,0.002715550287362442,pos_neg_null,bas,5,1,98
4,1,0.00006402547048790013,pos_neg_null,bas,5,1,98
6,5,0.009566247569694656,pos_neg_null,bas,5,1,98
6,4,0.009566059651101966,pos_neg_null,bas,5,1,98
6,3,0.009438742358271223,pos_neg_null,bas,5,1,98
2,1,0.000057024673516062334,pos_neg_null,bas,5,1,98
2,2,3.068980407035622e-103,pos_neg_null,bas,5,1,98
1,1,4.0696439065286565e-139,pos_neg_null,bas,5,1,98
13,6,0.006199993609447685,pos_neg_null,bas,5,1,98
13,12,0.006199993609566723,pos_neg_null,bas,5,1,98
13,3,0.006117355882299044,pos_neg_null,bas,5,1,98
13,13,0.006199993609566723,pos_neg_null,bas,5,1,98
13,11,0.006199993609566723,pos_neg_null,bas,5,1,98
13,8,0.006199993609566723,pos_neg_null,bas,5,1,98
13,9,0.006199993609566723,pos_neg_null,bas,5,1,98
13,4,0.006199871662543223,pos_neg_null,bas,5,1,98
