value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002357664700579528,pos_neg_null,bas,7,3,45
10,10,0.025878509518110188,pos_neg_null,bas,7,3,45
10,9,0.025878509517852116,pos_neg_null,bas,7,3,45
10,8,0.025878508546551833,pos_neg_null,bas,7,3,45
10,7,0.025878290187501467,pos_neg_null,bas,7,3,45
10,6,0.025860701557328412,pos_neg_null,bas,7,3,45
10,5,0.02488871123068752,pos_neg_null,bas,7,3,45
10,4,0.009452590989862755,pos_neg_null,bas,7,3,45
10,3,0.000690420275357748,pos_neg_null,bas,7,3,45
10,2,0.00008616286782621037,pos_neg_null,bas,7,3,45
9,3,0.0006306782889976306,pos_neg_null,bas,7,3,45
9,2,0.00007870720486533511,pos_neg_null,bas,7,3,45
9,1,0.000021536562474517722,pos_neg_null,bas,7,3,45
9,9,0.023638440045315685,pos_neg_null,bas,7,3,45
9,8,0.023639244203094625,pos_neg_null,bas,7,3,45
9,7,0.023639044738627563,pos_neg_null,bas,7,3,45
9,6,0.02362297805058367,pos_neg_null,bas,7,3,45
9,5,0.022735093934187368,pos_neg_null,bas,7,3,45
9,4,0.008634659387707007,pos_neg_null,bas,7,3,45
8,8,0.000054304764692493314,pos_neg_null,bas,7,3,45
8,7,0.02266947454426979,pos_neg_null,bas,7,3,45
8,6,0.022654066841477697,pos_neg_null,bas,7,3,45
8,5,0.021802599847042962,pos_neg_null,bas,7,3,45
8,4,0.008280503436258085,pos_neg_null,bas,7,3,45
8,3,0.0006048106248004616,pos_neg_null,bas,7,3,45
8,2,0.00007547897966578048,pos_neg_null,bas,7,3,45
8,1,0.000020653226904273792,pos_neg_null,bas,7,3,45
11,7,0.022554049521131932,pos_neg_null,bas,7,3,45
11,6,0.022538720268965053,pos_neg_null,bas,7,3,45
11,5,0.021691588646192413,pos_neg_null,bas,7,3,45
11,4,0.008238342013466538,pos_neg_null,bas,7,3,45
11,3,0.0006017311409674571,pos_neg_null,bas,7,3,45
11,2,0.00007509466714202273,pos_neg_null,bas,7,3,45
11,1,0.000020548067907816178,pos_neg_null,bas,7,3,45
11,11,0.02255424067725872,pos_neg_null,bas,7,3,45
11,10,0.02255424067725872,pos_neg_null,bas,7,3,45
11,9,0.022554240677021838,pos_neg_null,bas,7,3,45
11,8,0.02255423983049162,pos_neg_null,bas,7,3,45
7,7,1.407146317682308e-11,pos_neg_null,bas,7,3,45
7,6,0.017440401763907473,pos_neg_null,bas,7,3,45
7,5,0.01678489356859928,pos_neg_null,bas,7,3,45
7,4,0.006374807126080673,pos_neg_null,bas,7,3,45
7,3,0.00046561795554903794,pos_neg_null,bas,7,3,45
7,2,0.00005810805359198659,pos_neg_null,bas,7,3,45
7,1,0.00001590004026439,pos_neg_null,bas,7,3,45
4,4,7.454256284264691e-31,pos_neg_null,bas,7,3,45
4,3,0.00043359132368587096,pos_neg_null,bas,7,3,45
4,2,0.00005411120334491874,pos_neg_null,bas,7,3,45
4,1,0.00001480638670123093,pos_neg_null,bas,7,3,45
5,5,1.566136114246371e-23,pos_neg_null,bas,7,3,45
5,4,0.00584357319890723,pos_neg_null,bas,7,3,45
5,3,0.0004268164592532782,pos_neg_null,bas,7,3,45
5,2,0.00005326571579265355,pos_neg_null,bas,7,3,45
5,1,0.000014575036909024174,pos_neg_null,bas,7,3,45
6,6,1.9965240764725476e-17,pos_neg_null,bas,7,3,45
6,5,0.015186332276351721,pos_neg_null,bas,7,3,45
6,4,0.0057676826378824635,pos_neg_null,bas,7,3,45
6,3,0.0004212733883538912,pos_neg_null,bas,7,3,45
6,2,0.00005257395324989255,pos_neg_null,bas,7,3,45
6,1,0.000014385750715400709,pos_neg_null,bas,7,3,45
12,1,0.00001373376493736334,pos_neg_null,bas,7,3,45
12,6,0.015064262370147586,pos_neg_null,bas,7,3,45
12,2,0.00005019121560260215,pos_neg_null,bas,7,3,45
12,12,0.01507463578531215,pos_neg_null,bas,7,3,45
12,11,0.01507463578531215,pos_neg_null,bas,7,3,45
12,10,0.01507463578531215,pos_neg_null,bas,7,3,45
12,9,0.015074635785153825,pos_neg_null,bas,7,3,45
12,8,0.015074635219356248,pos_neg_null,bas,7,3,45
12,7,0.015074508021800579,pos_neg_null,bas,7,3,45
12,5,0.014498062831078488,pos_neg_null,bas,7,3,45
12,4,0.005506281816574922,pos_neg_null,bas,7,3,45
12,3,0.00040218058858930867,pos_neg_null,bas,7,3,45
3,3,1.8731272643344536e-40,pos_neg_null,bas,7,3,45
3,2,0.000047039852907797314,pos_neg_null,bas,7,3,45
3,1,0.000012871461166410993,pos_neg_null,bas,7,3,45
13,6,0.01040426084063795,pos_neg_null,bas,7,3,45
13,13,0.010411425327987424,pos_neg_null,bas,7,3,45
13,12,0.010411425327987424,pos_neg_null,bas,7,3,45
13,10,0.010411425327987424,pos_neg_null,bas,7,3,45
13,9,0.010411425327878076,pos_neg_null,bas,7,3,45
13,5,0.010013210316717305,pos_neg_null,bas,7,3,45
13,4,0.003802960335796746,pos_neg_null,bas,7,3,45
13,3,0.0002777694417362691,pos_neg_null,bas,7,3,45
13,11,0.010411425327987424,pos_neg_null,bas,7,3,45
13,1,0.000009485341480476086,pos_neg_null,bas,7,3,45
13,2,0.00003466498964283859,pos_neg_null,bas,7,3,45
13,8,0.01041142493710517,pos_neg_null,bas,7,3,45
13,7,0.010411337087032273,pos_neg_null,bas,7,3,45
2,1,0.000009422246082601518,pos_neg_null,bas,7,3,45
2,2,2.423222559298683e-53,pos_neg_null,bas,7,3,45
14,6,0.009412280317029424,pos_neg_null,bas,7,3,45
14,12,0.009418761715784601,pos_neg_null,bas,7,3,45
14,7,0.009418681888046914,pos_neg_null,bas,7,3,45
14,3,0.00025128588077248627,pos_neg_null,bas,7,3,45
14,11,0.009418761715784601,pos_neg_null,bas,7,3,45
14,14,0.009418761715784601,pos_neg_null,bas,7,3,45
14,9,0.009418761715685679,pos_neg_null,bas,7,3,45
14,2,0.00003135990193853151,pos_neg_null,bas,7,3,45
14,5,0.009058513989402774,pos_neg_null,bas,7,3,45
14,13,0.009418761715784601,pos_neg_null,bas,7,3,45
14,4,0.003440372099789503,pos_neg_null,bas,7,3,45
14,1,0.000008580974110940637,pos_neg_null,bas,7,3,45
14,10,0.009418761715784601,pos_neg_null,bas,7,3,45
14,8,0.009418761362170508,pos_neg_null,bas,7,3,45
15,14,0.006717793282581668,pos_neg_null,bas,7,3,45
15,3,0.00017922595908038586,pos_neg_null,bas,7,3,45
15,1,0.000006120253593832653,pos_neg_null,bas,7,3,45
15,15,0.006717793282581668,pos_neg_null,bas,7,3,45
15,12,0.006717793282581668,pos_neg_null,bas,7,3,45
15,7,0.006717736346621693,pos_neg_null,bas,7,3,45
15,4,0.0024537948064675586,pos_neg_null,bas,7,3,45
15,8,0.00671779303037161,pos_neg_null,bas,7,3,45
15,10,0.006717793282581668,pos_neg_null,bas,7,3,45
15,6,0.0067131705202342195,pos_neg_null,bas,7,3,45
15,2,0.00002236698888262974,pos_neg_null,bas,7,3,45
15,5,0.0064608518895005055,pos_neg_null,bas,7,3,45
15,9,0.006717793282511107,pos_neg_null,bas,7,3,45
15,11,0.006717793282581668,pos_neg_null,bas,7,3,45
15,13,0.006717793282581668,pos_neg_null,bas,7,3,45
1,1,1.7736242526817656e-72,pos_neg_null,bas,7,3,45
