value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000020116420756654797,pos_neg_null,bas,7,2,70
10,10,0.022080450451402833,pos_neg_null,bas,7,2,70
10,9,0.022080450451402833,pos_neg_null,bas,7,2,70
10,8,0.022080450451402833,pos_neg_null,bas,7,2,70
10,7,0.022080450451402816,pos_neg_null,bas,7,2,70
10,6,0.022080450451187283,pos_neg_null,bas,7,2,70
10,5,0.022080448736814636,pos_neg_null,bas,7,2,70
10,4,0.02207062017592041,pos_neg_null,bas,7,2,70
10,3,0.01479050719596421,pos_neg_null,bas,7,2,70
10,2,0.0002978611516496173,pos_neg_null,bas,7,2,70
4,3,0.013751437535654998,pos_neg_null,bas,7,2,70
4,2,0.00027693567008477057,pos_neg_null,bas,7,2,70
4,1,0.000018703192514694457,pos_neg_null,bas,7,2,70
4,4,2.632590854233613e-34,pos_neg_null,bas,7,2,70
9,9,0.01900227569034007,pos_neg_null,bas,7,2,70
9,8,0.01900227569034007,pos_neg_null,bas,7,2,70
9,7,0.019002275690340055,pos_neg_null,bas,7,2,70
9,6,0.01900227569015457,pos_neg_null,bas,7,2,70
9,5,0.01900227421477789,pos_neg_null,bas,7,2,70
9,4,0.018993815826478137,pos_neg_null,bas,7,2,70
9,3,0.01272860333878783,pos_neg_null,bas,7,2,70
9,2,0.00025633714916936673,pos_neg_null,bas,7,2,70
9,1,0.000017312045964014678,pos_neg_null,bas,7,2,70
5,5,1.6040796028129952e-22,pos_neg_null,bas,7,2,70
5,4,0.018775774573368067,pos_neg_null,bas,7,2,70
5,3,0.012582484167807087,pos_neg_null,bas,7,2,70
5,2,0.00025339450332432476,pos_neg_null,bas,7,2,70
5,1,0.00001711331074248901,pos_neg_null,bas,7,2,70
3,3,1.1653184441432708e-49,pos_neg_null,bas,7,2,70
3,2,0.000250778818128712,pos_neg_null,bas,7,2,70
3,1,0.000016936657212243982,pos_neg_null,bas,7,2,70
8,8,0.017693444059932322,pos_neg_null,bas,7,2,70
8,7,0.0176934454769748,pos_neg_null,bas,7,2,70
8,6,0.017693445476802093,pos_neg_null,bas,7,2,70
8,5,0.017693444103045745,pos_neg_null,bas,7,2,70
8,4,0.01768556830781766,pos_neg_null,bas,7,2,70
8,3,0.011851888312902157,pos_neg_null,bas,7,2,70
8,2,0.00023868127409903454,pos_neg_null,bas,7,2,70
8,1,0.00001611963463486061,pos_neg_null,bas,7,2,70
6,6,1.2707389346846224e-12,pos_neg_null,bas,7,2,70
6,5,0.017669206508384053,pos_neg_null,bas,7,2,70
6,4,0.017661341501916554,pos_neg_null,bas,7,2,70
6,3,0.01183565284945972,pos_neg_null,bas,7,2,70
6,2,0.00023835431344958405,pos_neg_null,bas,7,2,70
6,1,0.000016097552943579967,pos_neg_null,bas,7,2,70
11,11,0.016942079984116978,pos_neg_null,bas,7,2,70
11,10,0.016942079984116978,pos_neg_null,bas,7,2,70
11,9,0.016942079984116978,pos_neg_null,bas,7,2,70
11,8,0.016942079984116978,pos_neg_null,bas,7,2,70
11,7,0.016942079984116964,pos_neg_null,bas,7,2,70
11,6,0.01694207998395159,pos_neg_null,bas,7,2,70
11,5,0.01694207866853284,pos_neg_null,bas,7,2,70
11,4,0.016934537324882933,pos_neg_null,bas,7,2,70
11,3,0.011348588946189873,pos_neg_null,bas,7,2,70
11,2,0.0002285454939660681,pos_neg_null,bas,7,2,70
11,1,0.000015435102205161063,pos_neg_null,bas,7,2,70
7,1,0.000014088119037042584,pos_neg_null,bas,7,2,70
7,6,0.015463586594794196,pos_neg_null,bas,7,2,70
7,2,0.00020860089434956197,pos_neg_null,bas,7,2,70
7,7,0.0004634669432192147,pos_neg_null,bas,7,2,70
7,5,0.015463585394168785,pos_neg_null,bas,7,2,70
7,4,0.01545670216491465,pos_neg_null,bas,7,2,70
7,3,0.010358225676207563,pos_neg_null,bas,7,2,70
2,2,4.0219900330728284e-70,pos_neg_null,bas,7,2,70
2,1,0.000013160688003256086,pos_neg_null,bas,7,2,70
12,6,0.011415907972018883,pos_neg_null,bas,7,2,70
12,12,0.011415907972130325,pos_neg_null,bas,7,2,70
12,9,0.011415907972130325,pos_neg_null,bas,7,2,70
12,5,0.01141590708566376,pos_neg_null,bas,7,2,70
12,4,0.011410825579427557,pos_neg_null,bas,7,2,70
12,3,0.00764690328133824,pos_neg_null,bas,7,2,70
12,11,0.011415907972130325,pos_neg_null,bas,7,2,70
