value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007960971585190192,pos_neg_null,bas,6,4,20
10,10,0.032196446124152116,pos_neg_null,bas,6,4,20
10,9,0.03219505240921166,pos_neg_null,bas,6,4,20
10,8,0.03212610279199813,pos_neg_null,bas,6,4,20
10,7,0.031235186239138325,pos_neg_null,bas,6,4,20
10,6,0.026386824748481395,pos_neg_null,bas,6,4,20
10,5,0.013322021290991347,pos_neg_null,bas,6,4,20
10,4,0.003572271277304085,pos_neg_null,bas,6,4,20
10,3,0.0007293279204320817,pos_neg_null,bas,6,4,20
10,2,0.000197076560922289,pos_neg_null,bas,6,4,20
9,3,0.000680303809958367,pos_neg_null,bas,6,4,20
9,2,0.0001838294291126211,pos_neg_null,bas,6,4,20
9,1,0.00007425849400042968,pos_neg_null,bas,6,4,20
9,9,0.030013575313786966,pos_neg_null,bas,6,4,20
9,8,0.029966643969371536,pos_neg_null,bas,6,4,20
9,7,0.029135613224097967,pos_neg_null,bas,6,4,20
9,6,0.02461314986880061,pos_neg_null,bas,6,4,20
9,5,0.012426538991183227,pos_neg_null,bas,6,4,20
9,4,0.0033321496299155125,pos_neg_null,bas,6,4,20
8,8,0.016208347028384862,pos_neg_null,bas,6,4,20
8,7,0.02836038626469852,pos_neg_null,bas,6,4,20
8,6,0.02395825452861085,pos_neg_null,bas,6,4,20
8,5,0.012095899372792563,pos_neg_null,bas,6,4,20
8,4,0.003243489329341246,pos_neg_null,bas,6,4,20
8,3,0.0006622025999373035,pos_neg_null,bas,6,4,20
8,2,0.00017893818044443618,pos_neg_null,bas,6,4,20
8,1,0.00007228265823988615,pos_neg_null,bas,6,4,20
11,7,0.025324080673717088,pos_neg_null,bas,6,4,20
11,6,0.021393247779534014,pos_neg_null,bas,6,4,20
11,5,0.010800894200762393,pos_neg_null,bas,6,4,20
11,4,0.002896236485425455,pos_neg_null,bas,6,4,20
11,3,0.0005913061940214627,pos_neg_null,bas,6,4,20
11,2,0.00015978078982737903,pos_neg_null,bas,6,4,20
11,1,0.00006454396817775713,pos_neg_null,bas,6,4,20
11,11,0.02610343917191595,pos_neg_null,bas,6,4,20
11,10,0.026103431637747882,pos_neg_null,bas,6,4,20
11,9,0.026102296886061936,pos_neg_null,bas,6,4,20
11,8,0.0260463956452187,pos_neg_null,bas,6,4,20
7,7,0.000043160837605283235,pos_neg_null,bas,6,4,20
7,6,0.01904653947718719,pos_neg_null,bas,6,4,20
7,5,0.00961610223486238,pos_neg_null,bas,6,4,20
7,4,0.002578537075034384,pos_neg_null,bas,6,4,20
7,3,0.0005264435247793065,pos_neg_null,bas,6,4,20
7,2,0.00014225381543304732,pos_neg_null,bas,6,4,20
7,1,0.00005746389003580924,pos_neg_null,bas,6,4,20
3,3,2.0629443937335065e-16,pos_neg_null,bas,6,4,20
3,2,0.00013328652620804232,pos_neg_null,bas,6,4,20
3,1,0.00005384152447481254,pos_neg_null,bas,6,4,20
4,4,6.915766579876751e-13,pos_neg_null,bas,6,4,20
4,3,0.0004661061580424264,pos_neg_null,bas,6,4,20
4,2,0.00012594965320576501,pos_neg_null,bas,6,4,20
4,1,0.00005087777083399728,pos_neg_null,bas,6,4,20
5,5,4.738215352304211e-10,pos_neg_null,bas,6,4,20
5,4,0.00224236676869037,pos_neg_null,bas,6,4,20
5,3,0.00045780977011610066,pos_neg_null,bas,6,4,20
5,2,0.0001237078308995124,pos_neg_null,bas,6,4,20
5,1,0.00004997217944374803,pos_neg_null,bas,6,4,20
6,1,0.00004799634368320452,pos_neg_null,bas,6,4,20
6,6,1.2301805312305555e-7,pos_neg_null,bas,6,4,20
6,2,0.00011881658223132736,pos_neg_null,bas,6,4,20
6,5,0.00803178739674038,pos_neg_null,bas,6,4,20
6,4,0.002153706468116098,pos_neg_null,bas,6,4,20
6,3,0.0004397085600950364,pos_neg_null,bas,6,4,20
2,2,1.4048820932599283e-21,pos_neg_null,bas,6,4,20
2,1,0.000045691201962570386,pos_neg_null,bas,6,4,20
12,6,0.014653283236747144,pos_neg_null,bas,6,4,20
12,12,0.01787952402837236,pos_neg_null,bas,6,4,20
12,10,0.01787951886412067,pos_neg_null,bas,6,4,20
12,9,0.017878741617111293,pos_neg_null,bas,6,4,20
12,5,0.0073980614614915586,pos_neg_null,bas,6,4,20
12,4,0.0019837742253487876,pos_neg_null,bas,6,4,20
12,3,0.0004050145742213309,pos_neg_null,bas,6,4,20
12,11,0.0178795240248955,pos_neg_null,bas,6,4,20
12,1,0.00004420932514216259,pos_neg_null,bas,6,4,20
12,2,0.00010944168895064026,pos_neg_null,bas,6,4,20
12,8,0.017840452119237803,pos_neg_null,bas,6,4,20
12,7,0.01734570321656385,pos_neg_null,bas,6,4,20
1,1,1.2364667533181846e-29,pos_neg_null,bas,6,4,20
13,6,0.008813799786721286,pos_neg_null,bas,6,4,20
13,12,0.010754350579449313,pos_neg_null,bas,6,4,20
13,3,0.00024361211820016923,pos_neg_null,bas,6,4,20
13,13,0.010754350579449618,pos_neg_null,bas,6,4,20
13,11,0.010754350577358017,pos_neg_null,bas,6,4,20
13,9,0.010753879967089304,pos_neg_null,bas,6,4,20
13,2,0.00006582805499265743,pos_neg_null,bas,6,4,20
13,5,0.004449858197507981,pos_neg_null,bas,6,4,20
13,4,0.001193219878561749,pos_neg_null,bas,6,4,20
13,1,0.000026591456277315715,pos_neg_null,bas,6,4,20
13,10,0.010754347473204815,pos_neg_null,bas,6,4,20
13,7,0.010433262828584984,pos_neg_null,bas,6,4,20
13,8,0.010730849226282717,pos_neg_null,bas,6,4,20
14,14,0.009822084894543783,pos_neg_null,bas,6,4,20
14,5,0.004064111976052154,pos_neg_null,bas,6,4,20
14,1,0.00002428631455668157,pos_neg_null,bas,6,4,20
14,12,0.009822084894543504,pos_neg_null,bas,6,4,20
14,10,0.009822082057570975,pos_neg_null,bas,6,4,20
14,8,0.009800620810382061,pos_neg_null,bas,6,4,20
14,7,0.009528831375952243,pos_neg_null,bas,6,4,20
14,9,0.00982165507830139,pos_neg_null,bas,6,4,20
14,4,0.0010897828612251418,pos_neg_null,bas,6,4,20
14,6,0.00804975522316651,pos_neg_null,bas,6,4,20
14,2,0.000060121598213107416,pos_neg_null,bas,6,4,20
14,3,0.00022249403984226013,pos_neg_null,bas,6,4,20
14,11,0.009822084892633497,pos_neg_null,bas,6,4,20
14,13,0.009822084894543783,pos_neg_null,bas,6,4,20
15,15,0.008490276773249674,pos_neg_null,bas,6,4,20
15,1,0.000020993254955775503,pos_neg_null,bas,6,4,20
15,5,0.0035130459454009986,pos_neg_null,bas,6,4,20
15,11,0.00849027677159841,pos_neg_null,bas,6,4,20
15,4,0.0009420156936013781,pos_neg_null,bas,6,4,20
15,2,0.00005196951709946624,pos_neg_null,bas,6,4,20
15,8,0.008471723073381067,pos_neg_null,bas,6,4,20
15,14,0.008490276773249674,pos_neg_null,bas,6,4,20
15,9,0.008489905237175742,pos_neg_null,bas,6,4,20
15,12,0.008490276773249433,pos_neg_null,bas,6,4,20
15,10,0.008490274320951145,pos_neg_null,bas,6,4,20
15,7,0.008236786443619692,pos_neg_null,bas,6,4,20
15,6,0.006958262989516784,pos_neg_null,bas,6,4,20
15,3,0.00019232535647381452,pos_neg_null,bas,6,4,20
