value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003844915781053705,pos_neg_null,bas,4,1,92
10,10,0.021377020445982817,pos_neg_null,bas,4,1,92
10,9,0.021377020445982817,pos_neg_null,bas,4,1,92
10,8,0.021377020445982817,pos_neg_null,bas,4,1,92
10,7,0.02137702044598215,pos_neg_null,bas,4,1,92
10,6,0.02137702044505382,pos_neg_null,bas,4,1,92
10,5,0.021377019666890963,pos_neg_null,bas,4,1,92
10,4,0.02137661258177322,pos_neg_null,bas,4,1,92
10,3,0.021190868173464206,pos_neg_null,bas,4,1,92
10,2,0.009756579251716052,pos_neg_null,bas,4,1,92
9,3,0.01930438639138397,pos_neg_null,bas,4,1,92
9,2,0.008888016016688599,pos_neg_null,bas,4,1,92
9,1,0.0003502628550761107,pos_neg_null,bas,4,1,92
9,9,0.019473966753322147,pos_neg_null,bas,4,1,92
9,8,0.01947396676755909,pos_neg_null,bas,4,1,92
9,7,0.019473966767558484,pos_neg_null,bas,4,1,92
9,6,0.019473966766712796,pos_neg_null,bas,4,1,92
9,5,0.01947396605782459,pos_neg_null,bas,4,1,92
9,4,0.019473595212782153,pos_neg_null,bas,4,1,92
8,8,1.028527482429989e-9,pos_neg_null,bas,4,1,92
8,7,0.018328439310643284,pos_neg_null,bas,4,1,92
8,6,0.018328439309847344,pos_neg_null,bas,4,1,92
8,5,0.018328438642658443,pos_neg_null,bas,4,1,92
8,4,0.01832808961203027,pos_neg_null,bas,4,1,92
8,3,0.01816883425071433,pos_neg_null,bas,4,1,92
8,2,0.008365191545118684,pos_neg_null,bas,4,1,92
8,1,0.00032965915771869254,pos_neg_null,bas,4,1,92
11,7,0.016831863116931474,pos_neg_null,bas,4,1,92
11,6,0.016831863116200524,pos_neg_null,bas,4,1,92
11,5,0.01683186250348975,pos_neg_null,bas,4,1,92
11,4,0.01683154197233827,pos_neg_null,bas,4,1,92
11,3,0.01668529032500075,pos_neg_null,bas,4,1,92
11,2,0.007682146670971,pos_neg_null,bas,4,1,92
11,1,0.00030274142407432414,pos_neg_null,bas,4,1,92
11,11,0.016831863116931998,pos_neg_null,bas,4,1,92
11,10,0.016831863116931998,pos_neg_null,bas,4,1,92
11,9,0.016831863116931998,pos_neg_null,bas,4,1,92
11,8,0.016831863116931998,pos_neg_null,bas,4,1,92
7,7,1.5816471680102328e-24,pos_neg_null,bas,4,1,92
7,6,0.01284099326647569,pos_neg_null,bas,4,1,92
7,5,0.012840992799039918,pos_neg_null,bas,4,1,92
7,4,0.01284074826649296,pos_neg_null,bas,4,1,92
7,3,0.012729173189764556,pos_neg_null,bas,4,1,92
7,2,0.005860693673243512,pos_neg_null,bas,4,1,92
7,1,0.00023096080102267256,pos_neg_null,bas,4,1,92
12,12,0.009940222126135465,pos_neg_null,bas,4,1,92
12,11,0.009940222126135465,pos_neg_null,bas,4,1,92
12,10,0.009940222126135465,pos_neg_null,bas,4,1,92
