value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033323734472503363,pos_neg_null,bas,9,1,71
10,10,0.027005834094540427,pos_neg_null,bas,9,1,71
10,9,0.027005834094540427,pos_neg_null,bas,9,1,71
10,8,0.02700583409446686,pos_neg_null,bas,9,1,71
10,7,0.02700583372015307,pos_neg_null,bas,9,1,71
10,6,0.027005733459522577,pos_neg_null,bas,9,1,71
10,5,0.026987691659550776,pos_neg_null,bas,9,1,71
10,4,0.02490618937292603,pos_neg_null,bas,9,1,71
10,3,0.002554002381116226,pos_neg_null,bas,9,1,71
10,2,0.00006365554360308175,pos_neg_null,bas,9,1,71
9,3,0.00232663656844981,pos_neg_null,bas,9,1,71
9,2,0.000057988714742997495,pos_neg_null,bas,9,1,71
9,1,0.0000030357144454640027,pos_neg_null,bas,9,1,71
9,9,0.02460168245678342,pos_neg_null,bas,9,1,71
9,8,0.024601684646126228,pos_neg_null,bas,9,1,71
9,7,0.024601684305135096,pos_neg_null,bas,9,1,71
9,6,0.024601592970040425,pos_neg_null,bas,9,1,71
9,5,0.024585157311293404,pos_neg_null,bas,9,1,71
9,4,0.022688957302561746,pos_neg_null,bas,9,1,71
8,8,5.8725154455299824e-8,pos_neg_null,bas,9,1,71
8,7,0.023154526404833037,pos_neg_null,bas,9,1,71
8,6,0.023154440442390994,pos_neg_null,bas,9,1,71
8,5,0.02313897158709968,pos_neg_null,bas,9,1,71
8,4,0.021354312755352236,pos_neg_null,bas,9,1,71
8,3,0.002189775593835118,pos_neg_null,bas,9,1,71
8,2,0.00005457761387576241,pos_neg_null,bas,9,1,71
8,1,0.0000028571430074955303,pos_neg_null,bas,9,1,71
11,7,0.021263884631857747,pos_neg_null,bas,9,1,71
11,6,0.021263805688526392,pos_neg_null,bas,9,1,71
11,5,0.021249599915169167,pos_neg_null,bas,9,1,71
11,4,0.01961066423399791,pos_neg_null,bas,9,1,71
11,3,0.0020109733528062912,pos_neg_null,bas,9,1,71
11,2,0.000050121175645988805,pos_neg_null,bas,9,1,71
11,1,0.000002623848064343174,pos_neg_null,bas,9,1,71
11,11,0.0212638849266433,pos_neg_null,bas,9,1,71
11,10,0.0212638849266433,pos_neg_null,bas,9,1,71
11,9,0.0212638849266433,pos_neg_null,bas,9,1,71
11,8,0.021263884926585375,pos_neg_null,bas,9,1,71
7,7,2.0030834557561244e-19,pos_neg_null,bas,9,1,71
7,6,0.016222113011554143,pos_neg_null,bas,9,1,71
7,5,0.01621127545668776,pos_neg_null,bas,9,1,71
7,4,0.014960934843719572,pos_neg_null,bas,9,1,71
7,3,0.0015341673767292768,pos_neg_null,bas,9,1,71
7,2,0.00003823734036658857,pos_neg_null,bas,9,1,71
7,1,0.0000020017282159368877,pos_neg_null,bas,9,1,71
12,12,0.012557596147677368,pos_neg_null,bas,9,1,71
12,11,0.012557596147677368,pos_neg_null,bas,9,1,71
12,10,0.012557596147677368,pos_neg_null,bas,9,1,71
12,9,0.012557596147677368,pos_neg_null,bas,9,1,71
12,8,0.01255759614764316,pos_neg_null,bas,9,1,71
12,7,0.012557595973588864,pos_neg_null,bas,9,1,71
12,6,0.012557549352828963,pos_neg_null,bas,9,1,71
12,5,0.012549159993810097,pos_neg_null,bas,9,1,71
12,4,0.0115812704257858,pos_neg_null,bas,9,1,71
12,3,0.0011876000700437011,pos_neg_null,bas,9,1,71
12,2,0.00002959955268665418,pos_neg_null,bas,9,1,71
12,1,0.0000015495392520489865,pos_neg_null,bas,9,1,71
3,3,2.2818739781422676e-58,pos_neg_null,bas,9,1,71
3,2,0.000028994357371498795,pos_neg_null,bas,9,1,71
3,1,0.000001517857222732004,pos_neg_null,bas,9,1,71
5,5,5.815582042284416e-37,pos_neg_null,bas,9,1,71
5,4,0.010849368577316058,pos_neg_null,bas,9,1,71
5,3,0.0011125472775130327,pos_neg_null,bas,9,1,71
5,2,0.000027728948985266376,pos_neg_null,bas,9,1,71
5,1,0.0000014516129796146668,pos_neg_null,bas,9,1,71
6,1,0.0000014487327951313016,pos_neg_null,bas,9,1,71
6,6,1.0120574739922592e-28,pos_neg_null,bas,9,1,71
6,2,0.000027673931229343177,pos_neg_null,bas,9,1,71
4,4,1.6401458026862996e-46,pos_neg_null,bas,9,1,71
4,3,0.0011103398424385704,pos_neg_null,bas,9,1,71
4,2,0.000027673931229343177,pos_neg_null,bas,9,1,71
4,1,0.0000014487327951313016,pos_neg_null,bas,9,1,71
6,5,0.01173276482692654,pos_neg_null,bas,9,1,71
6,4,0.010827842052361045,pos_neg_null,bas,9,1,71
6,3,0.0011103398424385704,pos_neg_null,bas,9,1,71
2,1,0.0000012903226485463722,pos_neg_null,bas,9,1,71
2,2,1.774770477839199e-75,pos_neg_null,bas,9,1,71
1,1,1.7065370625967243e-101,pos_neg_null,bas,9,1,71
13,6,0.0076092213550599305,pos_neg_null,bas,9,1,71
13,12,0.007609249710302643,pos_neg_null,bas,9,1,71
13,3,0.0007196238342643988,pos_neg_null,bas,9,1,71
13,13,0.007609249710302643,pos_neg_null,bas,9,1,71
13,11,0.007609249710302643,pos_neg_null,bas,9,1,71
13,8,0.007609249710281915,pos_neg_null,bas,9,1,71
13,9,0.007609249710302643,pos_neg_null,bas,9,1,71
13,4,0.007017647135327455,pos_neg_null,bas,9,1,71
13,5,0.007604137840115406,pos_neg_null,bas,9,1,71
13,7,0.00760924960481407,pos_neg_null,bas,9,1,71
