value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010662623685549065,pos_neg_null,bas,10,3,84
10,10,0.023487057851632836,pos_neg_null,bas,10,3,84
10,9,0.023487057851632836,pos_neg_null,bas,10,3,84
10,8,0.023487057851632815,pos_neg_null,bas,10,3,84
10,7,0.023487057851259943,pos_neg_null,bas,10,3,84
10,6,0.023487056482191473,pos_neg_null,bas,10,3,84
10,5,0.02348439860242591,pos_neg_null,bas,10,3,84
10,4,0.020772977161521412,pos_neg_null,bas,10,3,84
10,3,0.0005964953480294375,pos_neg_null,bas,10,3,84
10,2,0.000012029766657019217,pos_neg_null,bas,10,3,84
9,3,0.0005448806747387546,pos_neg_null,bas,10,3,84
9,2,0.000010988832343253949,pos_neg_null,bas,10,3,84
9,1,9.739988094560448e-7,pos_neg_null,bas,10,3,84
9,9,0.021454725361383806,pos_neg_null,bas,10,3,84
9,8,0.021454725459475462,pos_neg_null,bas,10,3,84
9,7,0.02145472545913487,pos_neg_null,bas,10,3,84
9,6,0.021454724208531728,pos_neg_null,bas,10,3,84
9,5,0.021452296314794058,pos_neg_null,bas,10,3,84
9,4,0.018975493856733208,pos_neg_null,bas,10,3,84
8,8,2.6513868522397854e-7,pos_neg_null,bas,10,3,84
8,7,0.02057474648522504,pos_neg_null,bas,10,3,84
8,6,0.020574745285916168,pos_neg_null,bas,10,3,84
8,5,0.02057241697375758,pos_neg_null,bas,10,3,84
8,4,0.018197202116515633,pos_neg_null,bas,10,3,84
8,3,0.0005225320533139219,pos_neg_null,bas,10,3,84
8,2,0.000010538118516675172,pos_neg_null,bas,10,3,84
8,1,9.340496395369474e-7,pos_neg_null,bas,10,3,84
11,7,0.020469987083569074,pos_neg_null,bas,10,3,84
11,6,0.020469985890366672,pos_neg_null,bas,10,3,84
11,5,0.02046766943315797,pos_neg_null,bas,10,3,84
11,4,0.01810454833791828,pos_neg_null,bas,10,3,84
