value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038385007853939735,pos_neg_null,bas,4,1,93
10,10,0.021341354256867617,pos_neg_null,bas,4,1,93
10,9,0.021341354256867617,pos_neg_null,bas,4,1,93
10,8,0.021341354256867617,pos_neg_null,bas,4,1,93
10,7,0.021341354256867152,pos_neg_null,bas,4,1,93
10,6,0.021341354256182464,pos_neg_null,bas,4,1,93
10,5,0.021341353638667085,pos_neg_null,bas,4,1,93
10,4,0.021341007830302242,pos_neg_null,bas,4,1,93
10,3,0.021172211821212837,pos_neg_null,bas,4,1,93
10,2,0.009960815282005403,pos_neg_null,bas,4,1,93
9,3,0.01928739088985159,pos_neg_null,bas,4,1,93
9,2,0.009074070274186417,pos_neg_null,bas,4,1,93
9,1,0.0003496784639416806,pos_neg_null,bas,4,1,93
9,9,0.01944147569028095,pos_neg_null,bas,4,1,93
9,8,0.01944147570158897,pos_neg_null,bas,4,1,93
9,7,0.019441475701588554,pos_neg_null,bas,4,1,93
9,6,0.019441475700964817,pos_neg_null,bas,4,1,93
9,5,0.01944147513842272,pos_neg_null,bas,4,1,93
9,4,0.019441160115072208,pos_neg_null,bas,4,1,93
8,8,8.56399633244286e-10,pos_neg_null,bas,4,1,93
8,7,0.01829785948384806,pos_neg_null,bas,4,1,93
8,6,0.01829785948326101,pos_neg_null,bas,4,1,93
8,5,0.018297858953809622,pos_neg_null,bas,4,1,93
8,4,0.018297562461244435,pos_neg_null,bas,4,1,93
8,3,0.018152838484566208,pos_neg_null,bas,4,1,93
8,2,0.008540301434528394,pos_neg_null,bas,4,1,93
8,1,0.00032910914253334625,pos_neg_null,bas,4,1,93
11,7,0.01680378023163868,pos_neg_null,bas,4,1,93
11,6,0.016803780231099567,pos_neg_null,bas,4,1,93
11,5,0.016803779744879593,pos_neg_null,bas,4,1,93
11,4,0.01680350746188878,pos_neg_null,bas,4,1,93
11,3,0.016670600664757868,pos_neg_null,bas,4,1,93
11,2,0.007842958273039562,pos_neg_null,bas,4,1,93
11,1,0.00030223631940310336,pos_neg_null,bas,4,1,93
11,11,0.01680378023163904,pos_neg_null,bas,4,1,93
11,10,0.01680378023163904,pos_neg_null,bas,4,1,93
11,9,0.01680378023163904,pos_neg_null,bas,4,1,93
11,8,0.01680378023163904,pos_neg_null,bas,4,1,93
7,7,9.125103324670344e-25,pos_neg_null,bas,4,1,93
7,6,0.012819568892002402,pos_neg_null,bas,4,1,93
7,5,0.012819568521066199,pos_neg_null,bas,4,1,93
7,4,0.012819360796940385,pos_neg_null,bas,4,1,93
7,3,0.012717966478602315,pos_neg_null,bas,4,1,93
7,2,0.005983376509069783,pos_neg_null,bas,4,1,93
7,1,0.00023057545772245513,pos_neg_null,bas,4,1,93
12,12,0.009923637502329084,pos_neg_null,bas,4,1,93
12,11,0.009923637502329084,pos_neg_null,bas,4,1,93
12,10,0.009923637502329084,pos_neg_null,bas,4,1,93
12,9,0.009923637502329084,pos_neg_null,bas,4,1,93
12,8,0.009923637502329084,pos_neg_null,bas,4,1,93
12,7,0.009923637502328872,pos_neg_null,bas,4,1,93
