value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025240863737040572,pos_neg_null,bas,8,2,10
10,10,0.07350334942206292,pos_neg_null,bas,8,2,10
10,9,0.05849157133650116,pos_neg_null,bas,8,2,10
10,8,0.02642307873907614,pos_neg_null,bas,8,2,10
10,7,0.008974796615183649,pos_neg_null,bas,8,2,10
10,6,0.0024825598287158733,pos_neg_null,bas,8,2,10
10,5,0.0007049369263513826,pos_neg_null,bas,8,2,10
10,4,0.0002061120057594158,pos_neg_null,bas,8,2,10
10,3,0.00007585785659615539,pos_neg_null,bas,8,2,10
10,2,0.000037156135429327876,pos_neg_null,bas,8,2,10
4,3,0.00007052865481552541,pos_neg_null,bas,8,2,10
4,2,0.000034545825146696734,pos_neg_null,bas,8,2,10
4,1,0.000023467630719290205,pos_neg_null,bas,8,2,10
4,4,0.000001925688352931449,pos_neg_null,bas,8,2,10
9,9,0.05018549891273326,pos_neg_null,bas,8,2,10
9,8,0.02273951013329925,pos_neg_null,bas,8,2,10
9,7,0.007723644946546602,pos_neg_null,bas,8,2,10
9,6,0.002136473002978305,pos_neg_null,bas,8,2,10
9,5,0.0006066636117008615,pos_neg_null,bas,8,2,10
9,4,0.00017737849891919034,pos_neg_null,bas,8,2,10
9,3,0.0000652827218127174,pos_neg_null,bas,8,2,10
9,2,0.00003197630096223147,pos_neg_null,bas,8,2,10
9,1,0.00002172210446744206,pos_neg_null,bas,8,2,10
5,5,0.00007596730552843771,pos_neg_null,bas,8,2,10
5,4,0.00017534226615098576,pos_neg_null,bas,8,2,10
5,3,0.00006453330281231658,pos_neg_null,bas,8,2,10
5,2,0.0000316092260787366,pos_neg_null,bas,8,2,10
5,1,0.000021472743574321003,pos_neg_null,bas,8,2,10
3,3,1.1443055409861771e-8,pos_neg_null,bas,8,2,10
3,2,0.00003128293729340774,pos_neg_null,bas,8,2,10
3,1,0.000021251089447102235,pos_neg_null,bas,8,2,10
8,8,0.020476857789212956,pos_neg_null,bas,8,2,10
8,7,0.007191659197677342,pos_neg_null,bas,8,2,10
8,6,0.00198931797471195,pos_neg_null,bas,8,2,10
8,5,0.0005648781078337095,pos_neg_null,bas,8,2,10
8,4,0.00016516110230995986,pos_neg_null,bas,8,2,10
8,3,0.000060786207810311084,pos_neg_null,bas,8,2,10
8,2,0.000029773851661261612,pos_neg_null,bas,8,2,10
8,1,0.00002022593910871526,pos_neg_null,bas,8,2,10
6,6,0.001030654318482352,pos_neg_null,bas,8,2,10
6,5,0.0005641043022065386,pos_neg_null,bas,8,2,10
6,4,0.0001649348542246045,pos_neg_null,bas,8,2,10
6,3,0.00006070293903248858,pos_neg_null,bas,8,2,10
6,2,0.000029733065563095424,pos_neg_null,bas,8,2,10
6,1,0.000020198232342812862,pos_neg_null,bas,8,2,10
11,11,0.057725590930006614,pos_neg_null,bas,8,2,10
11,10,0.056402837487608264,pos_neg_null,bas,8,2,10
11,9,0.04487992136576763,pos_neg_null,bas,8,2,10
11,8,0.02027412957037787,pos_neg_null,bas,8,2,10
11,7,0.0068862599714746295,pos_neg_null,bas,8,2,10
11,6,0.001904840088114598,pos_neg_null,bas,8,2,10
11,5,0.0005408901333914575,pos_neg_null,bas,8,2,10
11,4,0.00015814741166392086,pos_neg_null,bas,8,2,10
11,3,0.00005820487569781867,pos_neg_null,bas,8,2,10
11,2,0.000028509482618112017,pos_neg_null,bas,8,2,10
11,1,0.000019367029365742368,pos_neg_null,bas,8,2,10
7,1,0.000017676916645699152,pos_neg_null,bas,8,2,10
7,6,0.0017386094080359261,pos_neg_null,bas,8,2,10
7,2,0.000026021530629979186,pos_neg_null,bas,8,2,10
7,7,0.00525550070322682,pos_neg_null,bas,8,2,10
7,5,0.0004936879901341196,pos_neg_null,bas,8,2,10
7,4,0.00014434627845719803,pos_neg_null,bas,8,2,10
7,3,0.00005312548025065562,pos_neg_null,bas,8,2,10
2,2,1.1004669795658263e-11,pos_neg_null,bas,8,2,10
2,1,0.00001651323247780044,pos_neg_null,bas,8,2,10
12,6,0.0012835188576566141,pos_neg_null,bas,8,2,10
12,12,0.03891405162622501,pos_neg_null,bas,8,2,10
