value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002709190730075142,pos_neg_null,bas,2,1,29
10,10,0.02272755296674924,pos_neg_null,bas,2,1,29
10,9,0.022727552782921434,pos_neg_null,bas,2,1,29
10,8,0.022727472665495824,pos_neg_null,bas,2,1,29
10,7,0.022724929166296988,pos_neg_null,bas,2,1,29
10,6,0.022701801716515722,pos_neg_null,bas,2,1,29
10,5,0.022514366351679797,pos_neg_null,bas,2,1,29
10,4,0.02127783540008566,pos_neg_null,bas,2,1,29
10,3,0.015452642216887389,pos_neg_null,bas,2,1,29
10,2,0.007074165033750637,pos_neg_null,bas,2,1,29
9,3,0.014076996453413365,pos_neg_null,bas,2,1,29
9,2,0.006444399261515267,pos_neg_null,bas,2,1,29
9,1,0.0024680095328428494,pos_neg_null,bas,2,1,29
9,9,0.020677002440216797,pos_neg_null,bas,2,1,29
9,8,0.020704197225092976,pos_neg_null,bas,2,1,29
9,7,0.02070188015667848,pos_neg_null,bas,2,1,29
9,6,0.020680811589634873,pos_neg_null,bas,2,1,29
9,5,0.020510062346301195,pos_neg_null,bas,2,1,29
9,4,0.019383611505350264,pos_neg_null,bas,2,1,29
8,8,0.00010043244914962062,pos_neg_null,bas,2,1,29
8,7,0.01948412250040328,pos_neg_null,bas,2,1,29
8,6,0.019464293260832835,pos_neg_null,bas,2,1,29
8,5,0.019303588090636415,pos_neg_null,bas,2,1,29
8,4,0.018243399063859078,pos_neg_null,bas,2,1,29
8,3,0.013248937838506723,pos_neg_null,bas,2,1,29
8,2,0.006065316952014397,pos_neg_null,bas,2,1,29
8,1,0.0023228325014991694,pos_neg_null,bas,2,1,29
11,7,0.01789318104623728,pos_neg_null,bas,2,1,29
11,6,0.01787497092804304,pos_neg_null,bas,2,1,29
11,5,0.017727387853396948,pos_neg_null,bas,2,1,29
11,4,0.016753766680620574,pos_neg_null,bas,2,1,29
11,3,0.012167119325483464,pos_neg_null,bas,2,1,29
11,2,0.005570064257343869,pos_neg_null,bas,2,1,29
11,1,0.0021331657347436915,pos_neg_null,bas,2,1,29
11,11,0.01789524701708143,pos_neg_null,bas,2,1,29
11,10,0.017895247017008856,pos_neg_null,bas,2,1,29
11,9,0.017895246832533622,pos_neg_null,bas,2,1,29
11,8,0.017895183749582256,pos_neg_null,bas,2,1,29
7,7,1.6941509383496996e-9,pos_neg_null,bas,2,1,29
7,6,0.013636778040603623,pos_neg_null,bas,2,1,29
7,5,0.013524187220758361,pos_neg_null,bas,2,1,29
7,4,0.01278141365865125,pos_neg_null,bas,2,1,29
7,3,0.009282269957421515,pos_neg_null,bas,2,1,29
7,2,0.004249390404889113,pos_neg_null,bas,2,1,29
7,1,0.0016273876900624196,pos_neg_null,bas,2,1,29
12,12,0.010568213935444357,pos_neg_null,bas,2,1,29
12,11,0.010568213935444357,pos_neg_null,bas,2,1,29
12,10,0.010568213935401489,pos_neg_null,bas,2,1,29
12,9,0.01056821382645783,pos_neg_null,bas,2,1,29
12,8,0.010568176572201148,pos_neg_null,bas,2,1,29
12,7,0.010566993856065476,pos_neg_null,bas,2,1,29
12,6,0.01055623969186295,pos_neg_null,bas,2,1,29
12,5,0.010469083057220144,pos_neg_null,bas,2,1,29
12,4,0.00989410150842355,pos_neg_null,bas,2,1,29
12,3,0.007185411851932084,pos_neg_null,bas,2,1,29
12,2,0.003289456169540062,pos_neg_null,bas,2,1,29
12,1,0.0012597619816598301,pos_neg_null,bas,2,1,29
3,3,1.7840253651083588e-25,pos_neg_null,bas,2,1,29
3,2,0.0032221996307576217,pos_neg_null,bas,2,1,29
3,1,0.0012340047664214356,pos_neg_null,bas,2,1,29
5,5,9.624001634814844e-17,pos_neg_null,bas,2,1,29
5,4,0.0092688237179284,pos_neg_null,bas,2,1,29
5,3,0.006731315192144567,pos_neg_null,bas,2,1,29
5,2,0.003081572322394416,pos_neg_null,bas,2,1,29
5,1,0.0011801487709229659,pos_neg_null,bas,2,1,29
6,1,0.001177807205901291,pos_neg_null,bas,2,1,29
6,6,2.232180021777673e-13,pos_neg_null,bas,2,1,29
6,2,0.0030754580915960087,pos_neg_null,bas,2,1,29
4,4,1.2085353930575832e-20,pos_neg_null,bas,2,1,29
4,3,0.006717959408033126,pos_neg_null,bas,2,1,29
4,2,0.0030754580915960087,pos_neg_null,bas,2,1,29
4,1,0.001177807205901291,pos_neg_null,bas,2,1,29
6,5,0.00978800888063519,pos_neg_null,bas,2,1,29
6,4,0.009250433194678533,pos_neg_null,bas,2,1,29
6,3,0.006717959408033126,pos_neg_null,bas,2,1,29
2,1,0.0010490211297093045,pos_neg_null,bas,2,1,29
2,2,1.665073345450276e-32,pos_neg_null,bas,2,1,29
1,1,3.4899915334485478e-43,pos_neg_null,bas,2,1,29
13,6,0.006396531857894651,pos_neg_null,bas,2,1,29
13,12,0.00640378762631015,pos_neg_null,bas,2,1,29
13,3,0.004353985620315724,pos_neg_null,bas,2,1,29
13,13,0.00640378762631015,pos_neg_null,bas,2,1,29
13,11,0.00640378762631015,pos_neg_null,bas,2,1,29
13,8,0.006403764986129321,pos_neg_null,bas,2,1,29
13,9,0.006403787560269986,pos_neg_null,bas,2,1,29
13,4,0.0059953105794536814,pos_neg_null,bas,2,1,29
13,5,0.0063437194733341395,pos_neg_null,bas,2,1,29
13,7,0.006403048321705102,pos_neg_null,bas,2,1,29
13,10,0.006403787626284174,pos_neg_null,bas,2,1,29
13,1,0.0007633501970652503,pos_neg_null,bas,2,1,29
13,2,0.001993239240278903,pos_neg_null,bas,2,1,29
14,14,0.005362681049026607,pos_neg_null,bas,2,1,29
14,1,0.0006392472509166064,pos_neg_null,bas,2,1,29
14,8,0.005362662089611373,pos_neg_null,bas,2,1,29
14,7,0.005362061938115018,pos_neg_null,bas,2,1,29
14,10,0.005362681049004854,pos_neg_null,bas,2,1,29
14,6,0.005356604899402585,pos_neg_null,bas,2,1,29
14,12,0.005362681049026607,pos_neg_null,bas,2,1,29
14,5,0.005312378577362648,pos_neg_null,bas,2,1,29
14,2,0.001669185007963624,pos_neg_null,bas,2,1,29
14,4,0.00502061284721122,pos_neg_null,bas,2,1,29
14,9,0.005362680993723034,pos_neg_null,bas,2,1,29
14,11,0.005362681049026607,pos_neg_null,bas,2,1,29
14,3,0.0036461290624116237,pos_neg_null,bas,2,1,29
14,13,0.005362681049026607,pos_neg_null,bas,2,1,29
15,5,0.0036972598157468907,pos_neg_null,bas,2,1,29
15,1,0.0004448973541177839,pos_neg_null,bas,2,1,29
15,12,0.0037322688619599066,pos_neg_null,bas,2,1,29
15,15,0.0037322688619599066,pos_neg_null,bas,2,1,29
15,6,0.0037280400398772536,pos_neg_null,bas,2,1,29
15,4,0.003494199417473007,pos_neg_null,bas,2,1,29
15,2,0.001161703851696294,pos_neg_null,bas,2,1,29
15,10,0.0037322688619447673,pos_neg_null,bas,2,1,29
15,8,0.0037322556667624906,pos_neg_null,bas,2,1,29
15,3,0.002537598981165608,pos_neg_null,bas,2,1,29
15,14,0.0037322688619599066,pos_neg_null,bas,2,1,29
15,11,0.0037322688619599066,pos_neg_null,bas,2,1,29
15,9,0.0037322688234702403,pos_neg_null,bas,2,1,29
15,7,0.003731837978907885,pos_neg_null,bas,2,1,29
15,13,0.0037322688619599066,pos_neg_null,bas,2,1,29
