value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005285510310073044,pos_neg_null,bas,1,2,16
10,10,0.019653010804640558,pos_neg_null,bas,1,2,16
10,9,0.019652996946499243,pos_neg_null,bas,1,2,16
10,8,0.019652622780780508,pos_neg_null,bas,1,2,16
10,7,0.019649401367985597,pos_neg_null,bas,1,2,16
10,6,0.019620248663525682,pos_neg_null,bas,1,2,16
10,5,0.01940059320359756,pos_neg_null,bas,1,2,16
10,4,0.017963315152791034,pos_neg_null,bas,1,2,16
10,3,0.013397958918497965,pos_neg_null,bas,1,2,16
10,2,0.007976485052276135,pos_neg_null,bas,1,2,16
4,3,0.012456719214015128,pos_neg_null,bas,1,2,16
4,2,0.007416117276924144,pos_neg_null,bas,1,2,16
4,1,0.004914190156566273,pos_neg_null,bas,1,2,16
4,4,9.379865607405458e-10,pos_neg_null,bas,1,2,16
9,9,0.01691086598274095,pos_neg_null,bas,1,2,16
9,8,0.016912904786094304,pos_neg_null,bas,1,2,16
9,7,0.016910132461581448,pos_neg_null,bas,1,2,16
9,6,0.01688504385532835,pos_neg_null,bas,1,2,16
9,5,0.01669600995787099,pos_neg_null,bas,1,2,16
9,4,0.015459098880118708,pos_neg_null,bas,1,2,16
9,3,0.011530186379914781,pos_neg_null,bas,1,2,16
9,2,0.006864505248061971,pos_neg_null,bas,1,2,16
9,1,0.004548671880458027,pos_neg_null,bas,1,2,16
5,5,4.326139518772543e-7,pos_neg_null,bas,1,2,16
5,4,0.015281634734811244,pos_neg_null,bas,1,2,16
5,3,0.011397824546471919,pos_neg_null,bas,1,2,16
5,2,0.00678570352965313,pos_neg_null,bas,1,2,16
5,1,0.004496454983871138,pos_neg_null,bas,1,2,16
3,3,2.6883485577243734e-13,pos_neg_null,bas,1,2,16
3,2,0.006715657557734139,pos_neg_null,bas,1,2,16
3,1,0.004450039964682797,pos_neg_null,bas,1,2,16
8,8,0.015380763771248872,pos_neg_null,bas,1,2,16
8,7,0.01574540395019703,pos_neg_null,bas,1,2,16
8,6,0.015722043385701143,pos_neg_null,bas,1,2,16
8,5,0.015546029680160492,pos_neg_null,bas,1,2,16
8,4,0.014394314008273814,pos_neg_null,bas,1,2,16
8,3,0.010736015379257417,pos_neg_null,bas,1,2,16
8,2,0.0063916949376087535,pos_neg_null,bas,1,2,16
8,1,0.004235370500936684,pos_neg_null,bas,1,2,16
6,6,0.00007518254201903881,pos_neg_null,bas,1,2,16
6,5,0.01552473374909178,pos_neg_null,bas,1,2,16
