value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00028553013955904443,pos_neg_null,bas,5,2,10
10,10,0.0426077121120933,pos_neg_null,bas,5,2,10
10,9,0.04206136026447684,pos_neg_null,bas,5,2,10
10,8,0.039066534754371836,pos_neg_null,bas,5,2,10
10,7,0.031191285824519778,pos_neg_null,bas,5,2,10
10,6,0.01734454288042075,pos_neg_null,bas,5,2,10
10,5,0.006808424724329633,pos_neg_null,bas,5,2,10
10,4,0.002229960298361998,pos_neg_null,bas,5,2,10
10,3,0.0008473144736364229,pos_neg_null,bas,5,2,10
10,2,0.00041906020411501603,pos_neg_null,bas,5,2,10
4,3,0.0007877885391548347,pos_neg_null,bas,5,2,10
4,2,0.0003896201897754322,pos_neg_null,bas,5,2,10
4,1,0.00026547094204885924,pos_neg_null,bas,5,2,10
4,4,0.000001101986898160871,pos_neg_null,bas,5,2,10
9,9,0.03605921197423009,pos_neg_null,bas,5,2,10
9,8,0.0336203767809303,pos_neg_null,bas,5,2,10
9,7,0.02684299460639238,pos_neg_null,bas,5,2,10
9,6,0.01492658794538947,pos_neg_null,bas,5,2,10
9,5,0.005859280992178296,pos_neg_null,bas,5,2,10
9,4,0.0019190876771852975,pos_neg_null,bas,5,2,10
9,3,0.0007291926973995088,pos_neg_null,bas,5,2,10
9,2,0.00036064017565990173,pos_neg_null,bas,5,2,10
9,1,0.00024572516949977015,pos_neg_null,bas,5,2,10
5,5,0.000048888301364912345,pos_neg_null,bas,5,2,10
5,4,0.0018970573339523074,pos_neg_null,bas,5,2,10
5,3,0.0007208218628630378,pos_neg_null,bas,5,2,10
5,2,0.0003565001736433992,pos_neg_null,bas,5,2,10
5,1,0.00024290434484990048,pos_neg_null,bas,5,2,10
3,3,6.4871052509095604e-9,pos_neg_null,bas,5,2,10
3,2,0.00035282017185095165,pos_neg_null,bas,5,2,10
3,1,0.00024039694516112762,pos_neg_null,bas,5,2,10
8,8,0.028753841150893012,pos_neg_null,bas,5,2,10
8,7,0.024994114875850078,pos_neg_null,bas,5,2,10
8,6,0.01389848112262035,pos_neg_null,bas,5,2,10
8,5,0.0054557080666966145,pos_neg_null,bas,5,2,10
8,4,0.001786905617787328,pos_neg_null,bas,5,2,10
8,3,0.0006789676901806688,pos_neg_null,bas,5,2,10
8,2,0.00033580016356087977,pos_neg_null,bas,5,2,10
8,1,0.00022880022160055136,pos_neg_null,bas,5,2,10
6,6,0.0011163748451818065,pos_neg_null,bas,5,2,10
6,5,0.005448234494002515,pos_neg_null,bas,5,2,10
6,4,0.0017844578018725524,pos_neg_null,bas,5,2,10
6,3,0.0006780375974543947,pos_neg_null,bas,5,2,10
6,2,0.0003353401633368232,pos_neg_null,bas,5,2,10
6,1,0.00022848679663945494,pos_neg_null,bas,5,2,10
11,11,0.03273328450425709,pos_neg_null,bas,5,2,10
11,10,0.032695112257078295,pos_neg_null,bas,5,2,10
11,9,0.03227320617438998,pos_neg_null,bas,5,2,10
11,8,0.029975310420752924,pos_neg_null,bas,5,2,10
11,7,0.02393272095646468,pos_neg_null,bas,5,2,10
11,6,0.013308271650289897,pos_neg_null,bas,5,2,10
11,5,0.005224027313179374,pos_neg_null,bas,5,2,10
11,4,0.0017110233244292433,pos_neg_null,bas,5,2,10
11,3,0.000650134815666149,pos_neg_null,bas,5,2,10
11,2,0.00032154015661514375,pos_neg_null,bas,5,2,10
11,1,0.0002190840478065555,pos_neg_null,bas,5,2,10
7,1,0.00019996512517966064,pos_neg_null,bas,5,2,10
7,6,0.012146891720865466,pos_neg_null,bas,5,2,10
7,2,0.0002934801429477275,pos_neg_null,bas,5,2,10
7,7,0.009922480527152177,pos_neg_null,bas,5,2,10
7,5,0.004768139378838971,pos_neg_null,bas,5,2,10
7,4,0.0015617065536278345,pos_neg_null,bas,5,2,10
7,3,0.0005933991593633801,pos_neg_null,bas,5,2,10
2,2,6.2375246612199426e-12,pos_neg_null,bas,5,2,10
2,1,0.0001868012768136012,pos_neg_null,bas,5,2,10
12,6,0.008967376176375596,pos_neg_null,bas,5,2,10
12,12,0.02205683754786782,pos_neg_null,bas,5,2,10
12,9,0.021746323473730598,pos_neg_null,bas,5,2,10
12,5,0.0035200527389234316,pos_neg_null,bas,5,2,10
12,4,0.0011529212958600492,pos_neg_null,bas,5,2,10
12,3,0.00043807367407547185,pos_neg_null,bas,5,2,10
12,11,0.02205634680076864,pos_neg_null,bas,5,2,10
12,1,0.0001476231566765201,pos_neg_null,bas,5,2,10
12,2,0.00021666010553037565,pos_neg_null,bas,5,2,10
12,10,0.022030612121722297,pos_neg_null,bas,5,2,10
12,8,0.02019795594874767,pos_neg_null,bas,5,2,10
12,7,0.016126339871952562,pos_neg_null,bas,5,2,10
1,1,9.878094599449362e-17,pos_neg_null,bas,5,2,10
13,6,0.005483236388102266,pos_neg_null,bas,5,2,10
13,12,0.01348698351115117,pos_neg_null,bas,5,2,10
13,3,0.0002678667051671678,pos_neg_null,bas,5,2,10
13,2,0.00013248006452812685,pos_neg_null,bas,5,2,10
13,11,0.013486683394100567,pos_neg_null,bas,5,2,10
13,9,0.013297114990306605,pos_neg_null,bas,5,2,10
13,4,0.0007049709834558214,pos_neg_null,bas,5,2,10
13,5,0.0021523889359022262,pos_neg_null,bas,5,2,10
13,13,0.013486986294373914,pos_neg_null,bas,5,2,10
13,7,0.00986069189622578,pos_neg_null,bas,5,2,10
13,1,0.00009026638879583398,pos_neg_null,bas,5,2,10
13,10,0.01347094753939707,pos_neg_null,bas,5,2,10
13,8,0.012350342490953988,pos_neg_null,bas,5,2,10
14,14,0.012831368920583397,pos_neg_null,bas,5,2,10
14,1,0.00008587843934048064,pos_neg_null,bas,5,2,10
14,11,0.012831080729109535,pos_neg_null,bas,5,2,10
14,5,0.0020477589181847624,pos_neg_null,bas,5,2,10
14,12,0.012831366257136842,pos_neg_null,bas,5,2,10
14,4,0.0006707015606489436,pos_neg_null,bas,5,2,10
14,7,0.00938135270682591,pos_neg_null,bas,5,2,10
14,9,0.012650727456055557,pos_neg_null,bas,5,2,10
14,10,0.012816109811787458,pos_neg_null,bas,5,2,10
14,6,0.005216690174791749,pos_neg_null,bas,5,2,10
14,8,0.011749978619865925,pos_neg_null,bas,5,2,10
14,2,0.0001260400613913436,pos_neg_null,bas,5,2,10
14,3,0.0002548454069993189,pos_neg_null,bas,5,2,10
14,13,0.012831368905230074,pos_neg_null,bas,5,2,10
15,11,0.006415540364554784,pos_neg_null,bas,5,2,10
15,15,0.006415684460330121,pos_neg_null,bas,5,2,10
15,6,0.00260834508739587,pos_neg_null,bas,5,2,10
15,1,0.00004293921967024047,pos_neg_null,bas,5,2,10
15,10,0.006408054905893745,pos_neg_null,bas,5,2,10
15,9,0.006325363728027795,pos_neg_null,bas,5,2,10
15,5,0.0010238794590923792,pos_neg_null,bas,5,2,10
15,3,0.00012742270349965992,pos_neg_null,bas,5,2,10
15,8,0.005874989309932978,pos_neg_null,bas,5,2,10
15,14,0.006415684460292017,pos_neg_null,bas,5,2,10
15,13,0.006415684452615054,pos_neg_null,bas,5,2,10
15,12,0.006415683128568437,pos_neg_null,bas,5,2,10
15,4,0.0003353507803244727,pos_neg_null,bas,5,2,10
15,2,0.00006302003069567201,pos_neg_null,bas,5,2,10
15,7,0.004690676353412958,pos_neg_null,bas,5,2,10
