value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000056326451555299055,pos_neg_null,bas,7,2,10
10,10,0.061281592283066975,pos_neg_null,bas,7,2,10
10,9,0.05592515471062595,pos_neg_null,bas,7,2,10
10,8,0.03680018735225104,pos_neg_null,bas,7,2,10
10,7,0.016631707855212917,pos_neg_null,bas,7,2,10
10,6,0.0052458614901502,pos_neg_null,bas,7,2,10
10,5,0.0015490845794307513,pos_neg_null,bas,7,2,10
10,4,0.0004580605967708836,pos_neg_null,bas,7,2,10
10,3,0.0001690859341702661,pos_neg_null,bas,7,2,10
10,2,0.0000828935362086245,pos_neg_null,bas,7,2,10
4,3,0.00015720722968410038,pos_neg_null,bas,7,2,10
4,2,0.00007707006055840298,pos_neg_null,bas,7,2,10
4,1,0.00005236937921771505,pos_neg_null,bas,7,2,10
4,4,0.0000015918779303549015,pos_neg_null,bas,7,2,10
9,9,0.04795978779115359,pos_neg_null,bas,7,2,10
9,8,0.03166997462586688,pos_neg_null,bas,7,2,10
9,7,0.014313127287032799,pos_neg_null,bas,7,2,10
9,6,0.0045145503932796285,pos_neg_null,bas,7,2,10
9,5,0.0013331309662719122,pos_neg_null,bas,7,2,10
9,4,0.0003942036310300479,pos_neg_null,bas,7,2,10
9,3,0.00014551412995552994,pos_neg_null,bas,7,2,10
9,2,0.0000713375767152155,pos_neg_null,bas,7,2,10
9,1,0.000048474136135405415,pos_neg_null,bas,7,2,10
5,5,0.0000677772479747292,pos_neg_null,bas,7,2,10
5,4,0.0003896783342452658,pos_neg_null,bas,7,2,10
5,3,0.00014384368713716346,pos_neg_null,bas,7,2,10
5,2,0.00007051865045190336,pos_neg_null,bas,7,2,10
5,1,0.000047917672837932846,pos_neg_null,bas,7,2,10
3,3,9.400587992693974e-9,pos_neg_null,bas,7,2,10
3,2,0.00006979071599562574,pos_neg_null,bas,7,2,10
3,1,0.00004742303879573489,pos_neg_null,bas,7,2,10
8,8,0.027880900071327524,pos_neg_null,bas,7,2,10
8,7,0.01332727413205864,pos_neg_null,bas,7,2,10
8,6,0.004203599218232319,pos_neg_null,bas,7,2,10
8,5,0.0012413081701256284,pos_neg_null,bas,7,2,10
8,4,0.00036705185032134444,pos_neg_null,bas,7,2,10
8,3,0.0001354914730453284,pos_neg_null,bas,7,2,10
8,2,0.0000664240191353412,pos_neg_null,bas,7,2,10
8,1,0.00004513535635056891,pos_neg_null,bas,7,2,10
6,6,0.0012397645253634216,pos_neg_null,bas,7,2,10
6,5,0.0012396077479747683,pos_neg_null,bas,7,2,10
6,4,0.00036654903956748127,pos_neg_null,bas,7,2,10
6,3,0.00013530586828773168,pos_neg_null,bas,7,2,10
6,2,0.00006633302732830633,pos_neg_null,bas,7,2,10
6,1,0.00004507352709529404,pos_neg_null,bas,7,2,10
11,11,0.0474303221274804,pos_neg_null,bas,7,2,10
11,10,0.04702452193796165,pos_neg_null,bas,7,2,10
11,9,0.04291073890529913,pos_neg_null,bas,7,2,10
11,8,0.028236367683011524,pos_neg_null,bas,7,2,10
11,7,0.012761321394943854,pos_neg_null,bas,7,2,10
11,6,0.004025090210334797,pos_neg_null,bas,7,2,10
