value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,3,0.005718102905516849,pos_neg_null,bas,7,2,79
13,2,0.00012852660775733823,pos_neg_null,bas,7,2,79
13,11,0.006764323574590437,pos_neg_null,bas,7,2,79
13,9,0.006764323574590437,pos_neg_null,bas,7,2,79
13,4,0.006763869417100759,pos_neg_null,bas,7,2,79
13,5,0.006764323548565603,pos_neg_null,bas,7,2,79
13,13,0.006764323574590437,pos_neg_null,bas,7,2,79
13,7,0.006764323574590437,pos_neg_null,bas,7,2,79
13,1,0.000006162645071943058,pos_neg_null,bas,7,2,79
13,10,0.006764323574590437,pos_neg_null,bas,7,2,79
13,8,0.006764323574590437,pos_neg_null,bas,7,2,79
14,14,0.006435502289714496,pos_neg_null,bas,7,2,79
14,1,0.000005863072047612472,pos_neg_null,bas,7,2,79
14,11,0.006435502289714496,pos_neg_null,bas,7,2,79
14,5,0.006435502264954758,pos_neg_null,bas,7,2,79
14,12,0.006435502289714496,pos_neg_null,bas,7,2,79
14,4,0.006435070209325017,pos_neg_null,bas,7,2,79
14,7,0.006435502289714496,pos_neg_null,bas,7,2,79
14,9,0.006435502289714496,pos_neg_null,bas,7,2,79
14,10,0.006435502289714496,pos_neg_null,bas,7,2,79
14,6,0.006435502289713514,pos_neg_null,bas,7,2,79
14,8,0.006435502289714496,pos_neg_null,bas,7,2,79
14,2,0.00012227878654691164,pos_neg_null,bas,7,2,79
14,3,0.005440139569831988,pos_neg_null,bas,7,2,79
14,13,0.006435502289714496,pos_neg_null,bas,7,2,79
15,11,0.0032177511448572564,pos_neg_null,bas,7,2,79
15,15,0.0032177511448572564,pos_neg_null,bas,7,2,79
15,6,0.003217751144856765,pos_neg_null,bas,7,2,79
15,1,0.0000029315360238062412,pos_neg_null,bas,7,2,79
15,10,0.0032177511448572564,pos_neg_null,bas,7,2,79
15,9,0.0032177511448572564,pos_neg_null,bas,7,2,79
15,5,0.003217751132477387,pos_neg_null,bas,7,2,79
15,3,0.002720069784915977,pos_neg_null,bas,7,2,79
15,8,0.0032177511448572564,pos_neg_null,bas,7,2,79
15,14,0.0032177511448572564,pos_neg_null,bas,7,2,79
15,13,0.0032177511448572564,pos_neg_null,bas,7,2,79
15,12,0.0032177511448572564,pos_neg_null,bas,7,2,79
15,4,0.0032175351046625166,pos_neg_null,bas,7,2,79
15,2,0.00006113939327345604,pos_neg_null,bas,7,2,79
15,7,0.0032177511448572564,pos_neg_null,bas,7,2,79
