value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016982631467509206,pos_neg_null,bas,5,3,33
10,10,0.02537428614903083,pos_neg_null,bas,5,3,33
10,9,0.02537428597691015,pos_neg_null,bas,5,3,33
10,8,0.025374206531628172,pos_neg_null,bas,5,3,33
10,7,0.025370049073992863,pos_neg_null,bas,5,3,33
10,6,0.02526815366564454,pos_neg_null,bas,5,3,33
10,5,0.023446039024965087,pos_neg_null,bas,5,3,33
10,4,0.0109729624360598,pos_neg_null,bas,5,3,33
10,3,0.0019171428822794153,pos_neg_null,bas,5,3,33
10,2,0.00043543551061040587,pos_neg_null,bas,5,3,33
9,3,0.0017512527310027857,pos_neg_null,bas,5,3,33
9,2,0.0003977573263738286,pos_neg_null,bas,5,3,33
9,1,0.000155131263360655,pos_neg_null,bas,5,3,33
9,9,0.023166392454500417,pos_neg_null,bas,5,3,33
9,8,0.023178579383039473,pos_neg_null,bas,5,3,33
9,7,0.023174781669731213,pos_neg_null,bas,5,3,33
9,6,0.023081703259250675,pos_neg_null,bas,5,3,33
9,5,0.021417255987122453,pos_neg_null,bas,5,3,33
9,4,0.01002347326897888,pos_neg_null,bas,5,3,33
8,8,0.00026345517048560686,pos_neg_null,bas,5,3,33
8,7,0.022224253515308642,pos_neg_null,bas,5,3,33
8,6,0.02213499277400799,pos_neg_null,bas,5,3,33
8,5,0.020538813847025633,pos_neg_null,bas,5,3,33
8,4,0.009612354248180917,pos_neg_null,bas,5,3,33
8,3,0.0016794240057077703,pos_neg_null,bas,5,3,33
8,2,0.00038144306103427635,pos_neg_null,bas,5,3,33
8,1,0.00014876845763687812,pos_neg_null,bas,5,3,33
11,7,0.022111095401686882,pos_neg_null,bas,5,3,33
11,6,0.022022289144812402,pos_neg_null,bas,5,3,33
11,5,0.02043423740177599,pos_neg_null,bas,5,3,33
11,4,0.009563411507609643,pos_neg_null,bas,5,3,33
11,3,0.0016708729669821464,pos_neg_null,bas,5,3,33
11,2,0.0003795008865890861,pos_neg_null,bas,5,3,33
11,1,0.00014801098076499964,pos_neg_null,bas,5,3,33
11,11,0.022114788217969337,pos_neg_null,bas,5,3,33
