value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005354352401411433,pos_neg_null,bas,6,2,65
10,10,0.02165454281637755,pos_neg_null,bas,6,2,65
10,9,0.02165454281637755,pos_neg_null,bas,6,2,65
10,8,0.02165454281637755,pos_neg_null,bas,6,2,65
10,7,0.021654542816377454,pos_neg_null,bas,6,2,65
10,6,0.02165454281559338,pos_neg_null,bas,6,2,65
10,5,0.021654539532401835,pos_neg_null,bas,6,2,65
10,4,0.021644396128477544,pos_neg_null,bas,6,2,65
10,3,0.016474320339665352,pos_neg_null,bas,6,2,65
10,2,0.0006436442829719481,pos_neg_null,bas,6,2,65
4,3,0.015316958647306885,pos_neg_null,bas,6,2,65
4,2,0.0005984266824118994,pos_neg_null,bas,6,2,65
4,1,0.00004978195920961017,pos_neg_null,bas,6,2,65
4,4,4.896927960006829e-32,pos_neg_null,bas,6,2,65
9,9,0.018635742665246962,pos_neg_null,bas,6,2,65
9,8,0.018635742665246962,pos_neg_null,bas,6,2,65
9,7,0.018635742665246882,pos_neg_null,bas,6,2,65
9,6,0.01863574266457211,pos_neg_null,bas,6,2,65
9,5,0.01863573983908125,pos_neg_null,bas,6,2,65
9,4,0.018627010499150796,pos_neg_null,bas,6,2,65
9,3,0.014177680731391374,pos_neg_null,bas,6,2,65
9,2,0.0005539156068605846,pos_neg_null,bas,6,2,65
9,1,0.000046079168855176285,pos_neg_null,bas,6,2,65
5,5,4.268113493940288e-21,pos_neg_null,bas,6,2,65
5,4,0.018413180021481984,pos_neg_null,bas,6,2,65
5,3,0.01401492674340357,pos_neg_null,bas,6,2,65
5,2,0.0005475568817818437,pos_neg_null,bas,6,2,65
5,1,0.000045550198804542906,pos_neg_null,bas,6,2,65
3,3,2.6891632039658095e-46,pos_neg_null,bas,6,2,65
3,2,0.0005419046817118383,pos_neg_null,bas,6,2,65
3,1,0.000045080003203979944,pos_neg_null,bas,6,2,65
8,8,0.017352153884118496,pos_neg_null,bas,6,2,65
8,7,0.017352158349018137,pos_neg_null,bas,6,2,65
8,6,0.017352158348389844,pos_neg_null,bas,6,2,65
8,5,0.017352155717511877,pos_neg_null,bas,6,2,65
8,4,0.017344027633137856,pos_neg_null,bas,6,2,65
8,3,0.013201156803463994,pos_neg_null,bas,6,2,65
8,2,0.000515763256388059,pos_neg_null,bas,6,2,65
8,1,0.00004290534855137589,pos_neg_null,bas,6,2,65
6,6,6.608591513335161e-12,pos_neg_null,bas,6,2,65
6,5,0.01732838564118655,pos_neg_null,bas,6,2,65
6,4,0.01732026869117467,pos_neg_null,bas,6,2,65
6,3,0.013183073027020823,pos_neg_null,bas,6,2,65
