value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015665341277339864,pos_neg_null,bas,5,1,66
10,10,0.02340608128667341,pos_neg_null,bas,5,1,66
10,9,0.02340608128667341,pos_neg_null,bas,5,1,66
10,8,0.023406081286659042,pos_neg_null,bas,5,1,66
10,7,0.02340608124661799,pos_neg_null,bas,5,1,66
10,6,0.023406074025544225,pos_neg_null,bas,5,1,66
10,5,0.02340517276724832,pos_neg_null,bas,5,1,66
10,4,0.02332528529692353,pos_neg_null,bas,5,1,66
10,3,0.018259052253071995,pos_neg_null,bas,5,1,66
10,2,0.002219970507013576,pos_neg_null,bas,5,1,66
9,3,0.016633570505391413,pos_neg_null,bas,5,1,66
9,2,0.002022341326181821,pos_neg_null,bas,5,1,66
9,1,0.00014270760333894727,pos_neg_null,bas,5,1,66
9,9,0.021322387890021482,pos_neg_null,bas,5,1,66
9,8,0.02132239384281643,pos_neg_null,bas,5,1,66
9,7,0.021322393806339962,pos_neg_null,bas,5,1,66
9,6,0.02132238722811028,pos_neg_null,bas,5,1,66
9,5,0.021321566202834666,pos_neg_null,bas,5,1,66
9,4,0.02124879058163991,pos_neg_null,bas,5,1,66
8,8,1.261144427765988e-7,pos_neg_null,bas,5,1,66
8,7,0.020068135347143502,pos_neg_null,bas,5,1,66
8,6,0.020068129155868503,pos_neg_null,bas,5,1,66
8,5,0.020067356426197336,pos_neg_null,bas,5,1,66
8,4,0.019998861723896373,pos_neg_null,bas,5,1,66
8,3,0.01565512518154486,pos_neg_null,bas,5,1,66
8,2,0.001903380071700489,pos_neg_null,bas,5,1,66
8,1,0.00013431303843665617,pos_neg_null,bas,5,1,66
11,7,0.018429507360128747,pos_neg_null,bas,5,1,66
11,6,0.018429501674391325,pos_neg_null,bas,5,1,66
11,5,0.018428792040590485,pos_neg_null,bas,5,1,66
11,4,0.018365890151683047,pos_neg_null,bas,5,1,66
11,3,0.014376833710067904,pos_neg_null,bas,5,1,66
11,2,0.001747962948910428,pos_neg_null,bas,5,1,66
11,1,0.00012334594558043732,pos_neg_null,bas,5,1,66
11,11,0.01842950739166763,pos_neg_null,bas,5,1,66
11,10,0.01842950739166763,pos_neg_null,bas,5,1,66
11,9,0.01842950739166763,pos_neg_null,bas,5,1,66
11,8,0.01842950739165632,pos_neg_null,bas,5,1,66
7,7,2.6934148854920944e-18,pos_neg_null,bas,5,1,66
7,6,0.014059828390452212,pos_neg_null,bas,5,1,66
7,5,0.014059287012305579,pos_neg_null,bas,5,1,66
7,4,0.014011299292447545,pos_neg_null,bas,5,1,66
7,3,0.010968056452795963,pos_neg_null,bas,5,1,66
7,2,0.0013335172881369334,pos_neg_null,bas,5,1,66
7,1,0.00009410036463052015,pos_neg_null,bas,5,1,66
12,12,0.010883726648427204,pos_neg_null,bas,5,1,66
12,11,0.010883726648427204,pos_neg_null,bas,5,1,66
12,10,0.010883726648427204,pos_neg_null,bas,5,1,66
12,9,0.010883726648427204,pos_neg_null,bas,5,1,66
12,8,0.010883726648420524,pos_neg_null,bas,5,1,66
12,7,0.010883726629801607,pos_neg_null,bas,5,1,66
12,6,0.010883723272033513,pos_neg_null,bas,5,1,66
12,5,0.010883304190820724,pos_neg_null,bas,5,1,66
12,4,0.01084615686235509,pos_neg_null,bas,5,1,66
12,3,0.008490380390797558,pos_neg_null,bas,5,1,66
12,2,0.0010322766921117559,pos_neg_null,bas,5,1,66
12,1,0.00007284315995858972,pos_neg_null,bas,5,1,66
3,3,1.6631306786934486e-54,pos_neg_null,bas,5,1,66
3,2,0.0010111706630909123,pos_neg_null,bas,5,1,66
3,1,0.00007135380166947376,pos_neg_null,bas,5,1,66
5,5,1.3133397477160644e-34,pos_neg_null,bas,5,1,66
5,4,0.010160712004882845,pos_neg_null,bas,5,1,66
5,3,0.007953813600301073,pos_neg_null,bas,5,1,66
5,2,0.0009670398751381522,pos_neg_null,bas,5,1,66
5,1,0.00006823968888313993,pos_neg_null,bas,5,1,66
6,1,0.00006810429267503834,pos_neg_null,bas,5,1,66
6,6,6.006251960704924e-27,pos_neg_null,bas,5,1,66
6,2,0.000965121145227162,pos_neg_null,bas,5,1,66
4,4,1.7422900456389791e-43,pos_neg_null,bas,5,1,66
4,3,0.007938032224109885,pos_neg_null,bas,5,1,66
4,2,0.000965121145227162,pos_neg_null,bas,5,1,66
4,1,0.00006810429267503834,pos_neg_null,bas,5,1,66
6,5,0.010175282542719004,pos_neg_null,bas,5,1,66
6,4,0.010140551862016003,pos_neg_null,bas,5,1,66
6,3,0.007938032224109885,pos_neg_null,bas,5,1,66
2,1,0.0000606575012294578,pos_neg_null,bas,5,1,66
2,2,2.0496490733817197e-70,pos_neg_null,bas,5,1,66
1,1,1.320246788817712e-94,pos_neg_null,bas,5,1,66
13,6,0.00659496986372291,pos_neg_null,bas,5,1,66
13,12,0.006594971909641763,pos_neg_null,bas,5,1,66
13,3,0.00514472863828997,pos_neg_null,bas,5,1,66
13,13,0.006594971909641763,pos_neg_null,bas,5,1,66
13,11,0.006594971909641763,pos_neg_null,bas,5,1,66
13,8,0.006594971909637716,pos_neg_null,bas,5,1,66
13,9,0.006594971909641763,pos_neg_null,bas,5,1,66
13,4,0.006572206574586913,pos_neg_null,bas,5,1,66
13,5,0.006594715922318878,pos_neg_null,bas,5,1,66
13,7,0.006594971898355621,pos_neg_null,bas,5,1,66
13,10,0.006594971909641763,pos_neg_null,bas,5,1,66
13,1,0.00004413916384107853,pos_neg_null,bas,5,1,66
13,2,0.0006255059509822158,pos_neg_null,bas,5,1,66
14,14,0.005522783224945412,pos_neg_null,bas,5,1,66
14,1,0.00003696316481170079,pos_neg_null,bas,5,1,66
14,8,0.005522783224942023,pos_neg_null,bas,5,1,66
14,7,0.005522783215494134,pos_neg_null,bas,5,1,66
14,10,0.005522783224945412,pos_neg_null,bas,5,1,66
14,6,0.005522781511645268,pos_neg_null,bas,5,1,66
14,12,0.005522783224945412,pos_neg_null,bas,5,1,66
14,5,0.005522568855193425,pos_neg_null,bas,5,1,66
14,2,0.000523813265699819,pos_neg_null,bas,5,1,66
14,4,0.005503719002644874,pos_neg_null,bas,5,1,66
14,9,0.005522783224945412,pos_neg_null,bas,5,1,66
14,11,0.005522783224945412,pos_neg_null,bas,5,1,66
14,3,0.0043083157001630535,pos_neg_null,bas,5,1,66
14,13,0.005522783224945412,pos_neg_null,bas,5,1,66
15,5,0.0038435460896950545,pos_neg_null,bas,5,1,66
15,1,0.00002572527953927967,pos_neg_null,bas,5,1,66
15,12,0.00384369528476054,pos_neg_null,bas,5,1,66
15,15,0.00384369528476054,pos_neg_null,bas,5,1,66
15,6,0.0038436940923538463,pos_neg_null,bas,5,1,66
15,4,0.003830427144697894,pos_neg_null,bas,5,1,66
15,2,0.0003645586830877951,pos_neg_null,bas,5,1,66
15,10,0.00384369528476054,pos_neg_null,bas,5,1,66
15,8,0.003843695284758181,pos_neg_null,bas,5,1,66
15,3,0.002998461476303954,pos_neg_null,bas,5,1,66
15,14,0.00384369528476054,pos_neg_null,bas,5,1,66
15,11,0.00384369528476054,pos_neg_null,bas,5,1,66
15,9,0.00384369528476054,pos_neg_null,bas,5,1,66
15,7,0.003843695278182727,pos_neg_null,bas,5,1,66
15,13,0.00384369528476054,pos_neg_null,bas,5,1,66
