value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009407080626926703,pos_neg_null,bas,8,2,36
10,10,0.028051519210209486,pos_neg_null,bas,8,2,36
10,9,0.0280515192099199,pos_neg_null,bas,8,2,36
10,8,0.028051518972954794,pos_neg_null,bas,8,2,36
10,7,0.028051484455677303,pos_neg_null,bas,8,2,36
10,6,0.02804655033394787,pos_neg_null,bas,8,2,36
10,5,0.02755649503626492,pos_neg_null,bas,8,2,36
10,4,0.011045823371827489,pos_neg_null,bas,8,2,36
10,3,0.0004869389732546611,pos_neg_null,bas,8,2,36
10,2,0.00003782656298300283,pos_neg_null,bas,8,2,36
4,3,0.00045273030773512507,pos_neg_null,bas,8,2,36
4,2,0.00003516915350889513,pos_neg_null,bas,8,2,36
4,1,0.000008746209979151397,pos_neg_null,bas,8,2,36
4,4,1.0344911309110088e-18,pos_neg_null,bas,8,2,36
9,9,0.02414093415366391,pos_neg_null,bas,8,2,36
9,8,0.024140934000874362,pos_neg_null,bas,8,2,36
9,7,0.024140904295555415,pos_neg_null,bas,8,2,36
9,6,0.02413665802614173,pos_neg_null,bas,8,2,36
9,5,0.023714919987301485,pos_neg_null,bas,8,2,36
9,4,0.00950595556916868,pos_neg_null,bas,8,2,36
9,3,0.0004190561526143181,pos_neg_null,bas,8,2,36
9,2,0.000032553266057819254,pos_neg_null,bas,8,2,36
9,1,0.000008095665435247562,pos_neg_null,bas,8,2,36
5,5,1.1396283714985906e-12,pos_neg_null,bas,8,2,36
5,4,0.009396831079216659,pos_neg_null,bas,8,2,36
5,3,0.0004142455590256453,pos_neg_null,bas,8,2,36
5,2,0.000032179567850523796,pos_neg_null,bas,8,2,36
5,1,0.000008002730500404162,pos_neg_null,bas,8,2,36
3,3,1.2516616210529212e-26,pos_neg_null,bas,8,2,36
3,2,0.000031847391666260366,pos_neg_null,bas,8,2,36
3,1,0.000007920121669432259,pos_neg_null,bas,8,2,36
8,8,0.022473129755474896,pos_neg_null,bas,8,2,36
8,7,0.022478137928259513,pos_neg_null,bas,8,2,36
8,6,0.022474184131484016,pos_neg_null,bas,8,2,36
8,5,0.022081494375931248,pos_neg_null,bas,8,2,36
8,4,0.00885120862945561,pos_neg_null,bas,8,2,36
8,3,0.00039019259108221993,pos_neg_null,bas,8,2,36
8,2,0.000030311076814041813,pos_neg_null,bas,8,2,36
8,1,0.000007538055826187145,pos_neg_null,bas,8,2,36
6,6,1.3635787710228438e-7,pos_neg_null,bas,8,2,36
6,5,0.022051245753498466,pos_neg_null,bas,8,2,36
6,4,0.008839083686127519,pos_neg_null,bas,8,2,36
6,3,0.00038965808068347203,pos_neg_null,bas,8,2,36
6,2,0.000030269554791008423,pos_neg_null,bas,8,2,36
6,1,0.000007527729722315662,pos_neg_null,bas,8,2,36
11,11,0.021523613532312268,pos_neg_null,bas,8,2,36
11,10,0.02152361353231223,pos_neg_null,bas,8,2,36
11,9,0.021523613532089994,pos_neg_null,bas,8,2,36
11,8,0.021523613350269366,pos_neg_null,bas,8,2,36
11,7,0.0215235868655526,pos_neg_null,bas,8,2,36
11,6,0.02151980096973606,pos_neg_null,bas,8,2,36
