value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003960087931118069,pos_neg_null,bas,9,3,36
10,10,0.032092884949151475,pos_neg_null,bas,9,3,36
10,9,0.03209288336927586,pos_neg_null,bas,9,3,36
10,8,0.03209178183197601,pos_neg_null,bas,9,3,36
10,7,0.03200886113575428,pos_neg_null,bas,9,3,36
10,6,0.02948338279606084,pos_neg_null,bas,9,3,36
10,5,0.009811031087141498,pos_neg_null,bas,9,3,36
10,4,0.0006739188634842611,pos_neg_null,bas,9,3,36
10,3,0.00006016269196438746,pos_neg_null,bas,9,3,36
10,2,0.000011187151921904076,pos_neg_null,bas,9,3,36
9,3,0.0000549568212056492,pos_neg_null,bas,9,3,36
9,2,0.000010219128963452073,pos_neg_null,bas,9,3,36
9,1,0.0000036174219816814468,pos_neg_null,bas,9,3,36
9,9,0.029308078141771308,pos_neg_null,bas,9,3,36
9,8,0.02931488367167121,pos_neg_null,bas,9,3,36
9,7,0.029239138093677418,pos_neg_null,bas,9,3,36
9,6,0.02693218910184324,pos_neg_null,bas,9,3,36
9,5,0.008962083704935581,pos_neg_null,bas,9,3,36
9,4,0.000615604742379905,pos_neg_null,bas,9,3,36
8,8,0.00022376466320940145,pos_neg_null,bas,9,3,36
8,7,0.028039876570303927,pos_neg_null,bas,9,3,36
8,6,0.025827548533212973,pos_neg_null,bas,9,3,36
8,5,0.008594498240475416,pos_neg_null,bas,9,3,36
8,4,0.000590355329118237,pos_neg_null,bas,9,3,36
8,3,0.00005270273283588624,pos_neg_null,bas,9,3,36
8,2,0.000009799985002060465,pos_neg_null,bas,9,3,36
8,1,0.000003469051158214043,pos_neg_null,bas,9,3,36
11,7,0.02789710734133086,pos_neg_null,bas,9,3,36
11,6,0.0256960437036141,pos_neg_null,bas,9,3,36
11,5,0.008550738066134817,pos_neg_null,bas,9,3,36
11,4,0.000587349446587076,pos_neg_null,bas,9,3,36
11,3,0.00005243438898234292,pos_neg_null,bas,9,3,36
11,2,0.000009750086911418607,pos_neg_null,bas,9,3,36
11,1,0.0000034513879649441072,pos_neg_null,bas,9,3,36
11,11,0.027970337734530698,pos_neg_null,bas,9,3,36
11,10,0.027970337734217334,pos_neg_null,bas,9,3,36
11,9,0.027970336353061974,pos_neg_null,bas,9,3,36
11,8,0.027969376315647203,pos_neg_null,bas,9,3,36
7,7,1.1495079318245768e-9,pos_neg_null,bas,9,3,36
7,6,0.019883530235345233,pos_neg_null,bas,9,3,36
7,5,0.006616538360284598,pos_neg_null,bas,9,3,36
7,4,0.00045448943871017613,pos_neg_null,bas,9,3,36
7,3,0.000040573590655733754,pos_neg_null,bas,9,3,36
7,2,0.000007544591305048691,pos_neg_null,bas,9,3,36
7,1,0.0000026706748224132543,pos_neg_null,bas,9,3,36
4,4,4.301047285388446e-25,pos_neg_null,bas,9,3,36
4,3,0.00003778281457888442,pos_neg_null,bas,9,3,36
4,2,0.000007025651162373398,pos_neg_null,bas,9,3,36
4,1,0.0000024869776124059983,pos_neg_null,bas,9,3,36
5,5,3.091337908497856e-19,pos_neg_null,bas,9,3,36
5,4,0.0004166153188176561,pos_neg_null,bas,9,3,36
5,3,0.00003719245810108923,pos_neg_null,bas,9,3,36
5,2,0.000006915875362961303,pos_neg_null,bas,9,3,36
5,1,0.0000024481185872121467,pos_neg_null,bas,9,3,36
6,6,2.362474290609796e-14,pos_neg_null,bas,9,3,36
6,5,0.005986391849781246,pos_neg_null,bas,9,3,36
6,4,0.000411204730261588,pos_neg_null,bas,9,3,36
6,3,0.00003670943916471202,pos_neg_null,bas,9,3,36
6,2,0.000006826058799805971,pos_neg_null,bas,9,3,36
6,1,0.0000024163248393262784,pos_neg_null,bas,9,3,36
12,1,0.0000023068130410527175,pos_neg_null,bas,9,3,36
12,6,0.017174530745609012,pos_neg_null,bas,9,3,36
12,2,0.000006516690637826457,pos_neg_null,bas,9,3,36
12,12,0.01869460648991665,pos_neg_null,bas,9,3,36
12,11,0.01869460648991665,pos_neg_null,bas,9,3,36
12,10,0.018694606489707208,pos_neg_null,bas,9,3,36
12,9,0.01869460556658085,pos_neg_null,bas,9,3,36
12,8,0.018693963903907523,pos_neg_null,bas,9,3,36
12,7,0.018645661303878274,pos_neg_null,bas,9,3,36
12,5,0.0057150787688701144,pos_neg_null,bas,9,3,36
12,4,0.00039256825856844073,pos_neg_null,bas,9,3,36
12,3,0.00003504570727274356,pos_neg_null,bas,9,3,36
