value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.00016789799487866523,pos_neg_null,bas,9,3,3
7,1,0.00015397763477655428,pos_neg_null,bas,9,3,3
4,4,0.00021717825259422955,pos_neg_null,bas,9,3,3
4,3,0.00017989820877428752,pos_neg_null,bas,9,3,3
4,2,0.0001563494555483867,pos_neg_null,bas,9,3,3
4,1,0.00014338658053266435,pos_neg_null,bas,9,3,3
5,5,0.00027732846869061195,pos_neg_null,bas,9,3,3
5,4,0.00021692643482197166,pos_neg_null,bas,9,3,3
5,3,0.00017708729926218869,pos_neg_null,bas,9,3,3
5,2,0.00015390649530544319,pos_neg_null,bas,9,3,3
5,1,0.0001411461652118415,pos_neg_null,bas,9,3,3
6,6,0.00035976145788533143,pos_neg_null,bas,9,3,3
6,5,0.00027540642138823915,pos_neg_null,bas,9,3,3
6,4,0.0002141092083957122,pos_neg_null,bas,9,3,3
6,3,0.00017478746420683617,pos_neg_null,bas,9,3,3
6,2,0.0001519077096521257,pos_neg_null,bas,9,3,3
6,1,0.0001393130981311677,pos_neg_null,bas,9,3,3
12,1,0.00013299920040884934,pos_neg_null,bas,9,3,3
12,6,0.00034453732276550845,pos_neg_null,bas,9,3,3
12,2,0.00014502300351292136,pos_neg_null,bas,9,3,3
12,12,0.022821632726830344,pos_neg_null,bas,9,3,3
12,11,0.006324337998536799,pos_neg_null,bas,9,3,3
12,10,0.0022974743814125694,pos_neg_null,bas,9,3,3
12,9,0.0011429461351645741,pos_neg_null,bas,9,3,3
12,8,0.0006627308867513663,pos_neg_null,bas,9,3,3
12,7,0.0004618592691745081,pos_neg_null,bas,9,3,3
12,5,0.000262924551413041,pos_neg_null,bas,9,3,3
12,4,0.0002044054284830413,pos_neg_null,bas,9,3,3
12,3,0.00016686581012728617,pos_neg_null,bas,9,3,3
3,3,0.00014867579796740734,pos_neg_null,bas,9,3,3
3,2,0.00013591742442558584,pos_neg_null,bas,9,3,3
3,1,0.00012464856148578177,pos_neg_null,bas,9,3,3
13,6,0.0002379576302714315,pos_neg_null,bas,9,3,3
13,13,0.0572839758257161,pos_neg_null,bas,9,3,3
13,12,0.015764691819281695,pos_neg_null,bas,9,3,3
13,10,0.0015867702082956719,pos_neg_null,bas,9,3,3
13,9,0.0007893854624184142,pos_neg_null,bas,9,3,3
13,5,0.00018159107609078384,pos_neg_null,bas,9,3,3
13,4,0.00014117434647144215,pos_neg_null,bas,9,3,3
13,3,0.00011524728999602821,pos_neg_null,bas,9,3,3
13,11,0.004367957790719923,pos_neg_null,bas,9,3,3
13,1,0.00009185702815373799,pos_neg_null,bas,9,3,3
13,2,0.0001001613699606851,pos_neg_null,bas,9,3,3
13,8,0.00045772071963991895,pos_neg_null,bas,9,3,3
13,7,0.0003189870297055182,pos_neg_null,bas,9,3,3
2,1,0.00009124600579351385,pos_neg_null,bas,9,3,3
2,2,0.00007541369169324994,pos_neg_null,bas,9,3,3
14,6,0.00021526987394843383,pos_neg_null,bas,9,3,3
14,12,0.01426162807597986,pos_neg_null,bas,9,3,3
14,7,0.0002885736321947919,pos_neg_null,bas,9,3,3
14,3,0.00010425918917600717,pos_neg_null,bas,9,3,3
14,11,0.003951500617768776,pos_neg_null,bas,9,3,3
14,14,0.18232519533399966,pos_neg_null,bas,9,3,3
14,9,0.0007141225469328445,pos_neg_null,bas,9,3,3
14,2,0.00009061161628372412,pos_neg_null,bas,9,3,3
14,5,0.0001642775145122827,pos_neg_null,bas,9,3,3
14,13,0.05182963246360164,pos_neg_null,bas,9,3,3
14,4,0.0001277142646570915,pos_neg_null,bas,9,3,3
14,1,0.00008309904099052139,pos_neg_null,bas,9,3,3
14,10,0.0014354816961965246,pos_neg_null,bas,9,3,3
14,8,0.000414079941492432,pos_neg_null,bas,9,3,3
15,14,0.13005354112295422,pos_neg_null,bas,9,3,3
15,3,0.00007436133345641705,pos_neg_null,bas,9,3,3
15,1,0.00005926916894176865,pos_neg_null,bas,9,3,3
15,15,0.4021627556959791,pos_neg_null,bas,9,3,3
15,12,0.010171896495367995,pos_neg_null,bas,9,3,3
15,7,0.00020582089943304983,pos_neg_null,bas,9,3,3
15,4,0.00009109032111571972,pos_neg_null,bas,9,3,3
15,8,0.0002953364288585714,pos_neg_null,bas,9,3,3
15,10,0.001023836209787224,pos_neg_null,bas,9,3,3
15,6,0.0001535380718602801,pos_neg_null,bas,9,3,3
15,2,0.00006462740279059727,pos_neg_null,bas,9,3,3
15,5,0.00011716852138008406,pos_neg_null,bas,9,3,3
15,9,0.0005093374047976881,pos_neg_null,bas,9,3,3
15,11,0.002818349705320384,pos_neg_null,bas,9,3,3
15,13,0.036966723154186414,pos_neg_null,bas,9,3,3
1,1,0.000009185815629458644,pos_neg_null,bas,9,3,3
