value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000044242301715723615,pos_neg_null,bas,9,2,24
10,10,0.035854332448441044,pos_neg_null,bas,9,2,24
10,9,0.03585426610689254,pos_neg_null,bas,9,2,24
10,8,0.03584851083422455,pos_neg_null,bas,9,2,24
10,7,0.035693254592757455,pos_neg_null,bas,9,2,24
10,6,0.03191577141204605,pos_neg_null,bas,9,2,24
10,5,0.009734097552556943,pos_neg_null,bas,9,2,24
10,4,0.0006744509930013286,pos_neg_null,bas,9,2,24
10,3,0.00006205712394980351,pos_neg_null,bas,9,2,24
10,2,0.000011192934427868516,pos_neg_null,bas,9,2,24
4,3,0.000057697457722813746,pos_neg_null,bas,9,2,24
4,2,0.000010406603139851433,pos_neg_null,bas,9,2,24
4,1,0.000004113417074996479,pos_neg_null,bas,9,2,24
4,4,3.87712893645258e-13,pos_neg_null,bas,9,2,24
9,9,0.030855870759559683,pos_neg_null,bas,9,2,24
9,8,0.03085096870914604,pos_neg_null,bas,9,2,24
9,7,0.030717356312537667,pos_neg_null,bas,9,2,24
9,6,0.027466481654274465,pos_neg_null,bas,9,2,24
9,5,0.008377093832277279,pos_neg_null,bas,9,2,24
9,4,0.0005804276383238568,pos_neg_null,bas,9,2,24
9,3,0.00005340591128062006,pos_neg_null,bas,9,2,24
9,2,0.000009632558278209439,pos_neg_null,bas,9,2,24
9,1,0.0000038074604330545865,pos_neg_null,bas,9,2,24
5,5,4.0148912399563895e-9,pos_neg_null,bas,9,2,24
5,4,0.0005737645659451476,pos_neg_null,bas,9,2,24
5,3,0.00005279283321745045,pos_neg_null,bas,9,2,24
5,2,0.000009521980440832192,pos_neg_null,bas,9,2,24
5,1,0.0000037637523413485978,pos_neg_null,bas,9,2,24
3,3,1.9769135205483592e-18,pos_neg_null,bas,9,2,24
3,2,0.000009423689029830048,pos_neg_null,bas,9,2,24
3,1,0.0000037249007042766237,pos_neg_null,bas,9,2,24
8,8,0.028620458565836587,pos_neg_null,bas,9,2,24
8,7,0.028601620035908805,pos_neg_null,bas,9,2,24
8,6,0.025574657662781122,pos_neg_null,bas,9,2,24
8,5,0.007800100124441892,pos_neg_null,bas,9,2,24
8,4,0.0005404492040515582,pos_neg_null,bas,9,2,24
8,3,0.000049727442901598914,pos_neg_null,bas,9,2,24
8,2,0.000008969091253945062,pos_neg_null,bas,9,2,24
8,1,0.000003545211882818653,pos_neg_null,bas,9,2,24
6,6,0.00000954845889974967,pos_neg_null,bas,9,2,24
6,5,0.007789415055778162,pos_neg_null,bas,9,2,24
6,4,0.000539708862676135,pos_neg_null,bas,9,2,24
6,3,0.000049659323116801104,pos_neg_null,bas,9,2,24
6,2,0.00000895680482756974,pos_neg_null,bas,9,2,24
6,1,0.000003540355428184684,pos_neg_null,bas,9,2,24
11,11,0.027510624045114677,pos_neg_null,bas,9,2,24
11,10,0.027510623913761564,pos_neg_null,bas,9,2,24
11,9,0.027510573006276465,pos_neg_null,bas,9,2,24
11,8,0.02750615705062891,pos_neg_null,bas,9,2,24
11,7,0.027387030691918154,pos_neg_null,bas,9,2,24
11,6,0.02448861055655343,pos_neg_null,bas,9,2,24
11,5,0.007468862995869661,pos_neg_null,bas,9,2,24
11,4,0.000517498621413749,pos_neg_null,bas,9,2,24
11,3,0.00004761572957290058,pos_neg_null,bas,9,2,24
11,2,0.000008588212036311862,pos_neg_null,bas,9,2,24
11,1,0.0000033946617891647374,pos_neg_null,bas,9,2,24
7,1,0.0000030984180564908337,pos_neg_null,bas,9,2,24
7,6,0.022351550121718335,pos_neg_null,bas,9,2,24
7,2,0.000007838740027420492,pos_neg_null,bas,9,2,24
