value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000486221465341916,pos_neg_null,bas,6,4,89
10,10,0.019664196059850054,pos_neg_null,bas,6,4,89
10,9,0.019664196059850054,pos_neg_null,bas,6,4,89
10,8,0.019664196059850054,pos_neg_null,bas,6,4,89
10,7,0.019664196059850054,pos_neg_null,bas,6,4,89
10,6,0.01966419605982611,pos_neg_null,bas,6,4,89
10,5,0.01966419596499008,pos_neg_null,bas,6,4,89
10,4,0.01966398440131061,pos_neg_null,bas,6,4,89
10,3,0.019291859118397016,pos_neg_null,bas,6,4,89
10,2,0.0024493177230290064,pos_neg_null,bas,6,4,89
9,3,0.017995095061834627,pos_neg_null,bas,6,4,89
9,2,0.002284678992939039,pos_neg_null,bas,6,4,89
9,1,0.00004535385333385812,pos_neg_null,bas,6,4,89
9,9,0.01834240418405858,pos_neg_null,bas,6,4,89
9,8,0.018342404184058664,pos_neg_null,bas,6,4,89
9,7,0.018342404184058664,pos_neg_null,bas,6,4,89
9,6,0.018342404184036327,pos_neg_null,bas,6,4,89
9,5,0.018342404095575006,pos_neg_null,bas,6,4,89
9,4,0.018342206752825385,pos_neg_null,bas,6,4,89
8,8,0.013000510208043556,pos_neg_null,bas,6,4,89
8,7,0.017854357952997266,pos_neg_null,bas,6,4,89
8,6,0.017854357952975523,pos_neg_null,bas,6,4,89
8,5,0.01785435786686794,pos_neg_null,bas,6,4,89
8,4,0.017854165774923186,pos_neg_null,bas,6,4,89
8,3,0.017516289871719305,pos_neg_null,bas,6,4,89
8,2,0.0022238893079827935,pos_neg_null,bas,6,4,89
8,1,0.00004414709892142734,pos_neg_null,bas,6,4,89
11,7,0.01594284354800663,pos_neg_null,bas,6,4,89
11,6,0.01594284354798722,pos_neg_null,bas,6,4,89
11,5,0.015942843471098443,pos_neg_null,bas,6,4,89
11,4,0.01594267194480609,pos_neg_null,bas,6,4,89
11,3,0.01564096954376756,pos_neg_null,bas,6,4,89
11,2,0.0019857963752375773,pos_neg_null,bas,6,4,89
11,1,0.00003942064413940659,pos_neg_null,bas,6,4,89
11,11,0.01594284354800663,pos_neg_null,bas,6,4,89
11,10,0.01594284354800663,pos_neg_null,bas,6,4,89
11,9,0.01594284354800663,pos_neg_null,bas,6,4,89
11,8,0.01594284354800663,pos_neg_null,bas,6,4,89
7,7,1.0050859195867294e-14,pos_neg_null,bas,6,4,89
7,6,0.014194011220019261,pos_neg_null,bas,6,4,89
7,5,0.014194011151564713,pos_neg_null,bas,6,4,89
7,4,0.01419385844065647,pos_neg_null,bas,6,4,89
7,3,0.013925250945854296,pos_neg_null,bas,6,4,89
7,2,0.001767966670810966,pos_neg_null,bas,6,4,89
