value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013309295293269814,pos_neg_null,bas,8,1,30
10,10,0.0396877593328022,pos_neg_null,bas,8,1,30
10,9,0.03968767766037722,pos_neg_null,bas,8,1,30
10,8,0.039653517561145935,pos_neg_null,bas,8,1,30
10,7,0.038464457244933616,pos_neg_null,bas,8,1,30
10,6,0.02966067459344933,pos_neg_null,bas,8,1,30
10,5,0.009832905102318023,pos_neg_null,bas,8,1,30
10,4,0.0016275299425143712,pos_neg_null,bas,8,1,30
10,3,0.00022844986700262018,pos_neg_null,bas,8,1,30
10,2,0.000046292087363639106,pos_neg_null,bas,8,1,30
9,3,0.00020811249768432275,pos_neg_null,bas,8,1,30
9,2,0.00004217101130620188,pos_neg_null,bas,8,1,30
9,1,0.000012124457423601012,pos_neg_null,bas,8,1,30
9,9,0.03611665475884436,pos_neg_null,bas,8,1,30
9,8,0.036123429135218474,pos_neg_null,bas,8,1,30
9,7,0.03504022293531547,pos_neg_null,bas,8,1,30
9,6,0.027020182386772312,pos_neg_null,bas,8,1,30
9,5,0.008957547085430537,pos_neg_null,bas,8,1,30
9,4,0.0014826417972429954,pos_neg_null,bas,8,1,30
8,8,0.00014639753192011387,pos_neg_null,bas,8,1,30
8,7,0.03297903335088515,pos_neg_null,bas,8,1,30
8,6,0.02543075989343284,pos_neg_null,bas,8,1,30
8,5,0.00843063255099345,pos_neg_null,bas,8,1,30
8,4,0.0013954275738757818,pos_neg_null,bas,8,1,30
8,3,0.00019587058605583307,pos_neg_null,bas,8,1,30
8,2,0.00003969036358230763,pos_neg_null,bas,8,1,30
8,1,0.000011411254045742122,pos_neg_null,bas,8,1,30
11,7,0.030286188893806812,pos_neg_null,bas,8,1,30
11,6,0.023354256313424637,pos_neg_null,bas,8,1,30
11,5,0.007742244207616039,pos_neg_null,bas,8,1,30
11,4,0.0012814864110895518,pos_neg_null,bas,8,1,30
11,3,0.00017987712086377417,pos_neg_null,bas,8,1,30
11,2,0.00003644951736238131,pos_neg_null,bas,8,1,30
11,1,0.000010479488342410359,pos_neg_null,bas,8,1,30
11,11,0.031249393962761173,pos_neg_null,bas,8,1,30
11,10,0.03124939394344386,pos_neg_null,bas,8,1,30
11,9,0.031249329601213145,pos_neg_null,bas,8,1,30
11,8,0.03122243258271729,pos_neg_null,bas,8,1,30
7,7,1.7096586362962612e-9,pos_neg_null,bas,8,1,30
7,6,0.01781691343340291,pos_neg_null,bas,8,1,30
7,5,0.005906541958609313,pos_neg_null,bas,8,1,30
7,4,0.0009776433103262623,pos_neg_null,bas,8,1,30
7,3,0.00013722788035161658,pos_neg_null,bas,8,1,30
7,2,0.00002780726077591107,pos_neg_null,bas,8,1,30
7,1,0.000007994779800192307,pos_neg_null,bas,8,1,30
12,12,0.01845463661028051,pos_neg_null,bas,8,1,30
12,11,0.01845463661028046,pos_neg_null,bas,8,1,30
12,10,0.01845463659887243,pos_neg_null,bas,8,1,30
12,9,0.018454598600935977,pos_neg_null,bas,8,1,30
12,8,0.018438714302417003,pos_neg_null,bas,8,1,30
12,7,0.01788580639392761,pos_neg_null,bas,8,1,30
12,6,0.013792085506720578,pos_neg_null,bas,8,1,30
12,5,0.004572258379470281,pos_neg_null,bas,8,1,30
12,4,0.0007567943898640816,pos_neg_null,bas,8,1,30
12,3,0.0001062282009052819,pos_neg_null,bas,8,1,30
12,2,0.000021525620571856345,pos_neg_null,bas,8,1,30
12,1,0.000006188764794969011,pos_neg_null,bas,8,1,30
3,3,5.111545199654427e-26,pos_neg_null,bas,8,1,30
3,2,0.000021085505653100977,pos_neg_null,bas,8,1,30
3,1,0.000006062228711800516,pos_neg_null,bas,8,1,30
5,5,5.524297164801119e-17,pos_neg_null,bas,8,1,30
5,4,0.0007089672351142982,pos_neg_null,bas,8,1,30
5,3,0.00009951489452836677,pos_neg_null,bas,8,1,30
5,2,0.000020165265368430515,pos_neg_null,bas,8,1,30
5,1,0.0000057976532651754415,pos_neg_null,bas,8,1,30
6,1,0.0000057861499848873835,pos_neg_null,bas,8,1,30
6,6,1.6738928997479035e-13,pos_neg_null,bas,8,1,30
6,2,0.000020125254921270895,pos_neg_null,bas,8,1,30
4,4,5.089673205912711e-21,pos_neg_null,bas,8,1,30
4,3,0.00009931744434081029,pos_neg_null,bas,8,1,30
4,2,0.000020125254921270895,pos_neg_null,bas,8,1,30
4,1,0.0000057861499848873835,pos_neg_null,bas,8,1,30
6,5,0.004274806626158926,pos_neg_null,bas,8,1,30
6,4,0.0007075605540922447,pos_neg_null,bas,8,1,30
6,3,0.00009931744434081029,pos_neg_null,bas,8,1,30
2,1,0.0000051534695690448435,pos_neg_null,bas,8,1,30
2,2,2.745389890692941e-33,pos_neg_null,bas,8,1,30
1,1,2.4819590900456525e-44,pos_neg_null,bas,8,1,30
13,6,0.008357286013365972,pos_neg_null,bas,8,1,30
13,12,0.01118254932147109,pos_neg_null,bas,8,1,30
13,3,0.00006436876114334835,pos_neg_null,bas,8,1,30
13,13,0.01118254932147109,pos_neg_null,bas,8,1,30
13,11,0.01118254932147106,pos_neg_null,bas,8,1,30
13,8,0.011172901231576101,pos_neg_null,bas,8,1,30
13,9,0.011182526289786483,pos_neg_null,bas,8,1,30
13,4,0.0004585780131890095,pos_neg_null,bas,8,1,30
13,5,0.0027705506165562823,pos_neg_null,bas,8,1,30
13,7,0.010837867814907799,pos_neg_null,bas,8,1,30
13,10,0.011182549314558388,pos_neg_null,bas,8,1,30
13,1,0.0000037500693739031553,pos_neg_null,bas,8,1,30
13,2,0.00001304340577402429,pos_neg_null,bas,8,1,30
14,14,0.00936452749926875,pos_neg_null,bas,8,1,30
14,1,0.000003140395518636697,pos_neg_null,bas,8,1,30
14,8,0.009356447963865892,pos_neg_null,bas,8,1,30
14,7,0.009075883170152874,pos_neg_null,bas,8,1,30
14,10,0.009364527493479893,pos_neg_null,bas,8,1,30
14,6,0.006998586140027368,pos_neg_null,bas,8,1,30
14,12,0.00936452749926875,pos_neg_null,bas,8,1,30
14,5,0.0023201236758278354,pos_neg_null,bas,8,1,30
14,2,0.000010922852074566528,pos_neg_null,bas,8,1,30
14,4,0.00038402391902025025,pos_neg_null,bas,8,1,30
14,9,0.009364508211999118,pos_neg_null,bas,8,1,30
14,11,0.009364527499268726,pos_neg_null,bas,8,1,30
14,3,0.000053903901202865326,pos_neg_null,bas,8,1,30
14,13,0.00936452749926875,pos_neg_null,bas,8,1,30
