value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007690837430109357,pos_neg_null,bas,6,1,33
10,10,0.03110396102351654,pos_neg_null,bas,6,1,33
10,9,0.03110395997622486,pos_neg_null,bas,6,1,33
10,8,0.03110315438240959,pos_neg_null,bas,6,1,33
10,7,0.031061409206944352,pos_neg_null,bas,6,1,33
10,6,0.030540651906134992,pos_neg_null,bas,6,1,33
10,5,0.025784165400572278,pos_neg_null,bas,6,1,33
10,4,0.010547286653217173,pos_neg_null,bas,6,1,33
10,3,0.0016738699987699983,pos_neg_null,bas,6,1,33
10,2,0.0003010983502890079,pos_neg_null,bas,6,1,33
9,3,0.001524856507090386,pos_neg_null,bas,6,1,33
9,2,0.0002742935706176473,pos_neg_null,bas,6,1,33
9,1,0.00007006173423798825,pos_neg_null,bas,6,1,33
9,9,0.028320018074485354,pos_neg_null,bas,6,1,33
9,8,0.028334247812497562,pos_neg_null,bas,6,1,33
9,7,0.028296218931823092,pos_neg_null,bas,6,1,33
9,6,0.02782182118328976,pos_neg_null,bas,6,1,33
9,5,0.023488772975110806,pos_neg_null,bas,6,1,33
9,4,0.009608332007338712,pos_neg_null,bas,6,1,33
8,8,0.00006668634221654799,pos_neg_null,bas,6,1,33
8,7,0.02663173546524527,pos_neg_null,bas,6,1,33
8,6,0.026185243466625662,pos_neg_null,bas,6,1,33
8,5,0.02210708044716308,pos_neg_null,bas,6,1,33
8,4,0.009043136006907026,pos_neg_null,bas,6,1,33
8,3,0.0014351590654968329,pos_neg_null,bas,6,1,33
8,2,0.0002581586546989588,pos_neg_null,bas,6,1,33
8,1,0.00006594045575340078,pos_neg_null,bas,6,1,33
11,7,0.024457168355683897,pos_neg_null,bas,6,1,33
11,6,0.024047133869048352,pos_neg_null,bas,6,1,33
11,5,0.020301966015489503,pos_neg_null,bas,6,1,33
11,4,0.008304734780536588,pos_neg_null,bas,6,1,33
11,3,0.0013179736982536442,pos_neg_null,bas,6,1,33
11,2,0.00023707916777293504,pos_neg_null,bas,6,1,33
11,1,0.000060556204829988034,pos_neg_null,bas,6,1,33
11,11,0.02449067285789098,pos_neg_null,bas,6,1,33
11,10,0.024490672857780522,pos_neg_null,bas,6,1,33
11,9,0.02449067202968091,pos_neg_null,bas,6,1,33
11,8,0.02449003772028963,pos_neg_null,bas,6,1,33
7,7,2.586001005475734e-10,pos_neg_null,bas,6,1,33
7,6,0.01834550827550888,pos_neg_null,bas,6,1,33
7,5,0.015488327531026521,pos_neg_null,bas,6,1,33
7,4,0.006335664843548763,pos_neg_null,bas,6,1,33
7,3,0.001005479385605125,pos_neg_null,bas,6,1,33
7,2,0.00018086720263687123,pos_neg_null,bas,6,1,33
7,1,0.00004619820236755395,pos_neg_null,bas,6,1,33
12,12,0.014463207461630441,pos_neg_null,bas,6,1,33
12,11,0.014463207461630441,pos_neg_null,bas,6,1,33
12,10,0.014463207461565222,pos_neg_null,bas,6,1,33
12,9,0.014463206972522846,pos_neg_null,bas,6,1,33
12,8,0.014462832374880137,pos_neg_null,bas,6,1,33
12,7,0.014443421048691462,pos_neg_null,bas,6,1,33
12,6,0.014201271154278812,pos_neg_null,bas,6,1,33
12,5,0.01198952548444933,pos_neg_null,bas,6,1,33
12,4,0.00490444271342336,pos_neg_null,bas,6,1,33
12,3,0.0007783423157634126,pos_neg_null,bas,6,1,33
12,2,0.0001400094316814917,pos_neg_null,bas,6,1,33
12,1,0.00003576206168884033,pos_neg_null,bas,6,1,33
3,3,1.7695105656816245e-28,pos_neg_null,bas,6,1,33
3,2,0.00013714678530882415,pos_neg_null,bas,6,1,33
3,1,0.000035030867118994245,pos_neg_null,bas,6,1,33
5,5,1.537759708113145e-18,pos_neg_null,bas,6,1,33
5,4,0.004594496519638249,pos_neg_null,bas,6,1,33
5,3,0.000729153396179854,pos_neg_null,bas,6,1,33
5,2,0.00013116125198414863,pos_neg_null,bas,6,1,33
5,1,0.00003350200574567948,pos_neg_null,bas,6,1,33
6,1,0.000033435533512057037,pos_neg_null,bas,6,1,33
6,6,1.0388920695386173e-14,pos_neg_null,bas,6,1,33
6,2,0.00013090101140481475,pos_neg_null,bas,6,1,33
4,4,5.595370970482976e-23,pos_neg_null,bas,6,1,33
4,3,0.0007277066632509036,pos_neg_null,bas,6,1,33
4,2,0.00013090101140481475,pos_neg_null,bas,6,1,33
4,1,0.000033435533512057037,pos_neg_null,bas,6,1,33
6,5,0.011209537767059484,pos_neg_null,bas,6,1,33
6,4,0.004585380455115149,pos_neg_null,bas,6,1,33
6,3,0.0007277066632509036,pos_neg_null,bas,6,1,33
2,1,0.000029779560662826245,pos_neg_null,bas,6,1,33
2,2,1.8111875633950612e-36,pos_neg_null,bas,6,1,33
1,1,1.3138711235738864e-48,pos_neg_null,bas,6,1,33
13,6,0.008605231219878983,pos_neg_null,bas,6,1,33
13,12,0.008763950989761196,pos_neg_null,bas,6,1,33
13,3,0.00047163493483061853,pos_neg_null,bas,6,1,33
13,13,0.008763950989761196,pos_neg_null,bas,6,1,33
13,11,0.008763950989761196,pos_neg_null,bas,6,1,33
13,8,0.008763723706711756,pos_neg_null,bas,6,1,33
13,9,0.008763950693387458,pos_neg_null,bas,6,1,33
13,4,0.00297183703452791,pos_neg_null,bas,6,1,33
13,5,0.007265028453402376,pos_neg_null,bas,6,1,33
13,7,0.008751961453296313,pos_neg_null,bas,6,1,33
13,10,0.00876395098972167,pos_neg_null,bas,6,1,33
13,1,0.00002166994816089581,pos_neg_null,bas,6,1,33
13,2,0.00008483842886276265,pos_neg_null,bas,6,1,33
14,14,0.007339136871793899,pos_neg_null,bas,6,1,33
14,1,0.000018146919778909715,pos_neg_null,bas,6,1,33
14,8,0.007338946539669673,pos_neg_null,bas,6,1,33
14,7,0.007329096554447539,pos_neg_null,bas,6,1,33
14,10,0.007339136871760804,pos_neg_null,bas,6,1,33
14,6,0.0072062212362790385,pos_neg_null,bas,6,1,33
14,12,0.007339136871793899,pos_neg_null,bas,6,1,33
14,5,0.006083904195640645,pos_neg_null,bas,6,1,33
14,2,0.00007104567815807949,pos_neg_null,bas,6,1,33
14,4,0.0024886856148040514,pos_neg_null,bas,6,1,33
14,9,0.007339136623603614,pos_neg_null,bas,6,1,33
14,11,0.007339136871793899,pos_neg_null,bas,6,1,33
14,3,0.0003949580895974152,pos_neg_null,bas,6,1,33
14,13,0.007339136871793899,pos_neg_null,bas,6,1,33
15,5,0.004234219037259065,pos_neg_null,bas,6,1,33
15,1,0.000012629724388252003,pos_neg_null,bas,6,1,33
15,12,0.005107824196486596,pos_neg_null,bas,6,1,33
15,15,0.005107824196486596,pos_neg_null,bas,6,1,33
15,6,0.005015318809131927,pos_neg_null,bas,6,1,33
15,4,0.0017320522593874334,pos_neg_null,bas,6,1,33
15,2,0.00004944571007338795,pos_neg_null,bas,6,1,33
15,10,0.005107824196463554,pos_neg_null,bas,6,1,33
15,8,0.0051076917309056296,pos_neg_null,bas,6,1,33
15,3,0.0002748792564963659,pos_neg_null,bas,6,1,33
15,14,0.005107824196486596,pos_neg_null,bas,6,1,33
15,11,0.005107824196486596,pos_neg_null,bas,6,1,33
15,9,0.00510782402375343,pos_neg_null,bas,6,1,33
15,7,0.005100836429835279,pos_neg_null,bas,6,1,33
15,13,0.005107824196486596,pos_neg_null,bas,6,1,33
