value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021269181808931675,pos_neg_null,bas,7,3,61
10,10,0.02334575920612679,pos_neg_null,bas,7,3,61
10,9,0.02334575920612679,pos_neg_null,bas,7,3,61
10,8,0.023345759205960184,pos_neg_null,bas,7,3,61
10,7,0.023345758947816677,pos_neg_null,bas,7,3,61
10,6,0.023345658977134382,pos_neg_null,bas,7,3,61
10,5,0.02332129976544837,pos_neg_null,bas,7,3,61
10,4,0.01985948280418316,pos_neg_null,bas,7,3,61
10,3,0.0019653430037395625,pos_neg_null,bas,7,3,61
10,2,0.00012309369620917647,pos_neg_null,bas,7,3,61
9,3,0.001795282101542651,pos_neg_null,bas,7,3,61
9,2,0.00011244241295111532,pos_neg_null,bas,7,3,61
9,1,0.000019428761973546865,pos_neg_null,bas,7,3,61
9,9,0.021325634638735425,pos_neg_null,bas,7,3,61
9,8,0.021325653369226785,pos_neg_null,bas,7,3,61
9,7,0.021325653133420414,pos_neg_null,bas,7,3,61
9,6,0.021325561813189658,pos_neg_null,bas,7,3,61
9,5,0.021303310401265953,pos_neg_null,bas,7,3,61
9,4,0.018141044060199424,pos_neg_null,bas,7,3,61
8,8,0.000005749433501398475,pos_neg_null,bas,7,3,61
8,7,0.020450968141619955,pos_neg_null,bas,7,3,61
8,6,0.020450880566945547,pos_neg_null,bas,7,3,61
8,5,0.020429541810589025,pos_neg_null,bas,7,3,61
8,4,0.017396977799917803,pos_neg_null,bas,7,3,61
8,3,0.0017216474840965655,pos_neg_null,bas,7,3,61
8,2,0.00010783051710741722,pos_neg_null,bas,7,3,61
8,1,0.00001863187915822557,pos_neg_null,bas,7,3,61
11,7,0.020346838975929402,pos_neg_null,bas,7,3,61
11,6,0.02034675184715457,pos_neg_null,bas,7,3,61
11,5,0.02032552174027032,pos_neg_null,bas,7,3,61
11,4,0.017308398483217514,pos_neg_null,bas,7,3,61
11,3,0.0017128814582101249,pos_neg_null,bas,7,3,61
11,2,0.00010728148188792627,pos_neg_null,bas,7,3,61
11,1,0.000018537012156401606,pos_neg_null,bas,7,3,61
11,11,0.020346839201057842,pos_neg_null,bas,7,3,61
11,10,0.020346839201057842,pos_neg_null,bas,7,3,61
11,9,0.020346839201057842,pos_neg_null,bas,7,3,61
11,8,0.02034683920091264,pos_neg_null,bas,7,3,61
7,7,7.41921237178537e-15,pos_neg_null,bas,7,3,61
7,6,0.015744262432393925,pos_neg_null,bas,7,3,61
7,5,0.015727834632184627,pos_neg_null,bas,7,3,61
7,4,0.013393192685069158,pos_neg_null,bas,7,3,61
7,3,0.0013254231140295701,pos_neg_null,bas,7,3,61
7,2,0.00008301412518656557,pos_neg_null,bas,7,3,61
7,1,0.000014343890675782614,pos_neg_null,bas,7,3,61
4,4,5.646264844509315e-41,pos_neg_null,bas,7,3,61
4,3,0.0012342564448106052,pos_neg_null,bas,7,3,61
4,2,0.00007730415890389177,pos_neg_null,bas,7,3,61
4,1,0.000013357273856813467,pos_neg_null,bas,7,3,61
5,5,4.787923240993006e-31,pos_neg_null,bas,7,3,61
5,4,0.01227709329464667,pos_neg_null,bas,7,3,61
5,3,0.0012149711878604063,pos_neg_null,bas,7,3,61
5,2,0.00007609628142101847,pos_neg_null,bas,7,3,61
5,1,0.000013148566452800735,pos_neg_null,bas,7,3,61
6,6,9.087316802859371e-23,pos_neg_null,bas,7,3,61
6,5,0.014229945619595619,pos_neg_null,bas,7,3,61
6,4,0.012117650524586373,pos_neg_null,bas,7,3,61
6,3,0.0011991923412648492,pos_neg_null,bas,7,3,61
6,2,0.00007510801802594243,pos_neg_null,bas,7,3,61
6,1,0.000012977805849517629,pos_neg_null,bas,7,3,61
12,1,0.000012389630438209073,pos_neg_null,bas,7,3,61
12,6,0.01359921080470005,pos_neg_null,bas,7,3,61
12,2,0.0000717039996651156,pos_neg_null,bas,7,3,61
12,12,0.01359926918965281,pos_neg_null,bas,7,3,61
12,11,0.01359926918965281,pos_neg_null,bas,7,3,61
12,10,0.01359926918965281,pos_neg_null,bas,7,3,61
12,9,0.01359926918965281,pos_neg_null,bas,7,3,61
12,8,0.013599269189555759,pos_neg_null,bas,7,3,61
12,7,0.013599269039183135,pos_neg_null,bas,7,3,61
12,5,0.013585021183619797,pos_neg_null,bas,7,3,61
12,4,0.01156845876104514,pos_neg_null,bas,7,3,61
12,3,0.001144842980768927,pos_neg_null,bas,7,3,61
3,3,5.758032993834455e-54,pos_neg_null,bas,7,3,61
3,2,0.00006720191086531317,pos_neg_null,bas,7,3,61
3,1,0.000011611721023252628,pos_neg_null,bas,7,3,61
13,6,0.009392410525145077,pos_neg_null,bas,7,3,61
13,13,0.009392450849208927,pos_neg_null,bas,7,3,61
13,12,0.009392450849208927,pos_neg_null,bas,7,3,61
13,10,0.009392450849208927,pos_neg_null,bas,7,3,61
13,9,0.009392450849208927,pos_neg_null,bas,7,3,61
13,5,0.009382610342745085,pos_neg_null,bas,7,3,61
13,4,0.00798985436635738,pos_neg_null,bas,7,3,61
13,3,0.0007906955349568154,pos_neg_null,bas,7,3,61
13,11,0.009392450849208927,pos_neg_null,bas,7,3,61
13,1,0.000008557003564521147,pos_neg_null,bas,7,3,61
13,2,0.00004952297679780578,pos_neg_null,bas,7,3,61
13,8,0.0093924508491419,pos_neg_null,bas,7,3,61
13,7,0.009392450745285769,pos_neg_null,bas,7,3,61
2,1,0.000008500083363426767,pos_neg_null,bas,7,3,61
2,2,2.1767403607306305e-71,pos_neg_null,bas,7,3,61
14,6,0.008496903534942748,pos_neg_null,bas,7,3,61
14,12,0.00849694001436193,pos_neg_null,bas,7,3,61
14,7,0.008496939920347188,pos_neg_null,bas,7,3,61
14,3,0.0007153077123333999,pos_neg_null,bas,7,3,61
14,11,0.00849694001436193,pos_neg_null,bas,7,3,61
14,14,0.00849694001436193,pos_neg_null,bas,7,3,61
14,9,0.00849694001436193,pos_neg_null,bas,7,3,61
14,2,0.00004480127391020873,pos_neg_null,bas,7,3,61
14,5,0.008488037738004398,pos_neg_null,bas,7,3,61
14,13,0.00849694001436193,pos_neg_null,bas,7,3,61
14,4,0.0072280722427357,pos_neg_null,bas,7,3,61
14,1,0.000007741147348835064,pos_neg_null,bas,7,3,61
14,10,0.00849694001436193,pos_neg_null,bas,7,3,61
14,8,0.00849694001430129,pos_neg_null,bas,7,3,61
15,14,0.006060317510243433,pos_neg_null,bas,7,3,61
15,3,0.0005101827065907467,pos_neg_null,bas,7,3,61
15,1,0.0000055212595061544135,pos_neg_null,bas,7,3,61
15,15,0.006060317510243433,pos_neg_null,bas,7,3,61
15,12,0.006060317510243433,pos_neg_null,bas,7,3,61
15,7,0.006060317443188801,pos_neg_null,bas,7,3,61
15,4,0.005155316231951196,pos_neg_null,bas,7,3,61
15,8,0.006060317510200184,pos_neg_null,bas,7,3,61
