value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010936292161804217,pos_neg_null,bas,10,2,79
10,10,0.02408988015161553,pos_neg_null,bas,10,2,79
10,9,0.02408988015161553,pos_neg_null,bas,10,2,79
10,8,0.02408988015161553,pos_neg_null,bas,10,2,79
10,7,0.02408988015161553,pos_neg_null,bas,10,2,79
10,6,0.02408988015154178,pos_neg_null,bas,10,2,79
10,5,0.024089878290035845,pos_neg_null,bas,10,2,79
10,4,0.024057435430855235,pos_neg_null,bas,10,2,79
10,3,0.005152939500635253,pos_neg_null,bas,10,2,79
10,2,0.000023207724308893987,pos_neg_null,bas,10,2,79
4,3,0.004790932773916647,pos_neg_null,bas,10,2,79
4,2,0.000021577324357445905,pos_neg_null,bas,10,2,79
4,1,0.0000010167990626836656,pos_neg_null,bas,10,2,79
4,4,2.2793520950832854e-38,pos_neg_null,bas,10,2,79
9,9,0.020731576332455058,pos_neg_null,bas,10,2,79
9,8,0.020731576332455058,pos_neg_null,bas,10,2,79
9,7,0.020731576332455058,pos_neg_null,bas,10,2,79
9,6,0.020731576332391588,pos_neg_null,bas,10,2,79
9,5,0.020731574730393065,pos_neg_null,bas,10,2,79
9,4,0.020703654640823806,pos_neg_null,bas,10,2,79
9,3,0.0044345824023029,pos_neg_null,bas,10,2,79
9,2,0.00001997239940523855,pos_neg_null,bas,10,2,79
9,1,9.411693803352907e-7,pos_neg_null,bas,10,2,79
5,5,4.60053683137121e-25,pos_neg_null,bas,10,2,79
5,4,0.02046598513601844,pos_neg_null,bas,10,2,79
5,3,0.004383675206358102,pos_neg_null,bas,10,2,79
5,2,0.00001974312441206674,pos_neg_null,bas,10,2,79
5,1,9.303651399998112e-7,pos_neg_null,bas,10,2,79
3,3,1.0847626448363055e-55,pos_neg_null,bas,10,2,79
3,2,0.000019539324418135755,pos_neg_null,bas,10,2,79
3,1,9.207613708127159e-7,pos_neg_null,bas,10,2,79
8,8,0.01930363593673064,pos_neg_null,bas,10,2,79
8,7,0.019303636125882904,pos_neg_null,bas,10,2,79
8,6,0.019303636125823805,pos_neg_null,bas,10,2,79
8,5,0.019303634634167018,pos_neg_null,bas,10,2,79
8,4,0.01927763761199156,pos_neg_null,bas,10,2,79
8,3,0.00412913922663417,pos_neg_null,bas,10,2,79
8,2,0.00001859674944620483,pos_neg_null,bas,10,2,79
8,1,8.76343938322401e-7,pos_neg_null,bas,10,2,79
6,6,6.882756100859319e-14,pos_neg_null,bas,10,2,79
6,5,0.019277191299051737,pos_neg_null,bas,10,2,79
6,4,0.019251229889235423,pos_neg_null,bas,10,2,79
6,3,0.0041234828715290125,pos_neg_null,bas,10,2,79
6,2,0.000018571274446962944,pos_neg_null,bas,10,2,79
6,1,8.75143467174015e-7,pos_neg_null,bas,10,2,79
11,11,0.018483892673961846,pos_neg_null,bas,10,2,79
11,10,0.018483892673961846,pos_neg_null,bas,10,2,79
11,9,0.018483892673961846,pos_neg_null,bas,10,2,79
11,8,0.018483892673961846,pos_neg_null,bas,10,2,79
11,7,0.018483892673961846,pos_neg_null,bas,10,2,79
11,6,0.018483892673905256,pos_neg_null,bas,10,2,79
11,5,0.0184838912455928,pos_neg_null,bas,10,2,79
11,4,0.01845899820655082,pos_neg_null,bas,10,2,79
11,3,0.003953792218379846,pos_neg_null,bas,10,2,79
11,2,0.00001780702446972214,pos_neg_null,bas,10,2,79
11,1,8.391293327224107e-7,pos_neg_null,bas,10,2,79
7,1,7.659005926708147e-7,pos_neg_null,bas,10,2,79
7,6,0.016870849107226867,pos_neg_null,bas,10,2,79
7,2,0.000016253049515997756,pos_neg_null,bas,10,2,79
7,7,0.00032689681252502564,pos_neg_null,bas,10,2,79
7,5,0.016870847803559703,pos_neg_null,bas,10,2,79
7,4,0.016848127118425548,pos_neg_null,bas,10,2,79
7,3,0.003608754556976094,pos_neg_null,bas,10,2,79
2,2,9.048715580181195e-79,pos_neg_null,bas,10,2,79
2,1,7.154808044385644e-7,pos_neg_null,bas,10,2,79
12,6,0.012454811801730145,pos_neg_null,bas,10,2,79
12,12,0.012454811801768278,pos_neg_null,bas,10,2,79
12,9,0.012454811801768278,pos_neg_null,bas,10,2,79
12,5,0.012454810839305015,pos_neg_null,bas,10,2,79
12,4,0.01243803741814797,pos_neg_null,bas,10,2,79
