value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000025181938810430723,pos_neg_null,bas,7,1,51
10,10,0.027640531031845217,pos_neg_null,bas,7,1,51
10,9,0.02764053103183713,pos_neg_null,bas,7,1,51
10,8,0.02764053079910526,pos_neg_null,bas,7,1,51
10,7,0.027640424026087608,pos_neg_null,bas,7,1,51
10,6,0.027634582653852286,pos_neg_null,bas,7,1,51
10,5,0.027394333641999703,pos_neg_null,bas,7,1,51
10,4,0.021443826269386446,pos_neg_null,bas,7,1,51
10,3,0.0028634177601336154,pos_neg_null,bas,7,1,51
10,2,0.00020850117079795064,pos_neg_null,bas,7,1,51
9,3,0.0026085067581510693,pos_neg_null,bas,7,1,51
9,2,0.00018993970096891673,pos_neg_null,bas,7,1,51
9,1,0.00002294015860518056,pos_neg_null,bas,7,1,51
9,9,0.025179661720886138,pos_neg_null,bas,7,1,51
9,8,0.025179878532633475,pos_neg_null,bas,7,1,51
9,7,0.02517978126490605,pos_neg_null,bas,7,1,51
9,6,0.025174459911115193,pos_neg_null,bas,7,1,51
9,5,0.024955598667819934,pos_neg_null,bas,7,1,51
9,4,0.01953482531368478,pos_neg_null,bas,7,1,51
8,8,0.0000022654643133612725,pos_neg_null,bas,7,1,51
8,7,0.02369861766108806,pos_neg_null,bas,7,1,51
8,6,0.023693609328108413,pos_neg_null,bas,7,1,51
8,5,0.023487622275595237,pos_neg_null,bas,7,1,51
8,4,0.018385717942291557,pos_neg_null,bas,7,1,51
8,3,0.0024550651841422164,pos_neg_null,bas,7,1,51
8,2,0.00017876677738251227,pos_neg_null,bas,7,1,51
8,1,0.000021590737510758202,pos_neg_null,bas,7,1,51
11,7,0.021763549081906464,pos_neg_null,bas,7,1,51
11,6,0.02175894969547054,pos_neg_null,bas,7,1,51
11,5,0.021569782150269404,pos_neg_null,bas,7,1,51
11,4,0.016884464763535893,pos_neg_null,bas,7,1,51
11,3,0.002254601192291863,pos_neg_null,bas,7,1,51
11,2,0.0001641698933422064,pos_neg_null,bas,7,1,51
11,1,0.000019827784145464444,pos_neg_null,bas,7,1,51
11,11,0.02176363333622384,pos_neg_null,bas,7,1,51
11,10,0.02176363333622384,pos_neg_null,bas,7,1,51
11,9,0.02176363333621746,pos_neg_null,bas,7,1,51
11,8,0.021763633152968767,pos_neg_null,bas,7,1,51
7,7,1.1877368330508458e-14,pos_neg_null,bas,7,1,51
7,6,0.016599857341769494,pos_neg_null,bas,7,1,51
7,5,0.016455541816067204,pos_neg_null,bas,7,1,51
7,4,0.01288112295352083,pos_neg_null,bas,7,1,51
7,3,0.0017200305473576995,pos_neg_null,bas,7,1,51
7,2,0.00012524486923472174,pos_neg_null,bas,7,1,51
7,1,0.000015126575171347723,pos_neg_null,bas,7,1,51
12,12,0.012852727480667858,pos_neg_null,bas,7,1,51
12,11,0.012852727480667858,pos_neg_null,bas,7,1,51
12,10,0.012852727480667858,pos_neg_null,bas,7,1,51
12,9,0.01285272748066409,pos_neg_null,bas,7,1,51
12,8,0.012852727372444778,pos_neg_null,bas,7,1,51
12,7,0.012852677723452985,pos_neg_null,bas,7,1,51
12,6,0.01284996151060718,pos_neg_null,bas,7,1,51
12,5,0.012738246758336916,pos_neg_null,bas,7,1,51
12,4,0.009971286545315398,pos_neg_null,bas,7,1,51
12,3,0.0013314768841416781,pos_neg_null,bas,7,1,51
12,2,0.00009695214337882352,pos_neg_null,bas,7,1,51
12,1,0.000011709492722568434,pos_neg_null,bas,7,1,51
3,3,1.1679785427610702e-42,pos_neg_null,bas,7,1,51
3,2,0.00009496985048446122,pos_neg_null,bas,7,1,51
3,1,0.0000114700793025903,pos_neg_null,bas,7,1,51
5,5,2.7436778992916578e-27,pos_neg_null,bas,7,1,51
5,4,0.009341130890035269,pos_neg_null,bas,7,1,51
5,3,0.0012473315048464814,pos_neg_null,bas,7,1,51
