value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000779575556307764,pos_neg_null,bas,8,3,71
10,10,0.023246615566344348,pos_neg_null,bas,8,3,71
10,9,0.023246615566344348,pos_neg_null,bas,8,3,71
10,8,0.02324661556634222,pos_neg_null,bas,8,3,71
10,7,0.023246615555330377,pos_neg_null,bas,8,3,71
10,6,0.02324660421101938,pos_neg_null,bas,8,3,71
10,5,0.02323978528191344,pos_neg_null,bas,8,3,71
10,4,0.020869944466642237,pos_neg_null,bas,8,3,71
10,3,0.0015621286614454686,pos_neg_null,bas,8,3,71
10,2,0.00006033500964563095,pos_neg_null,bas,8,3,71
9,3,0.0014269578495273883,pos_neg_null,bas,8,3,71
9,2,0.00005511422825791801,pos_neg_null,bas,8,3,71
9,1,0.000007121189738261822,pos_neg_null,bas,8,3,71
9,9,0.021235086721152083,pos_neg_null,bas,8,3,71
9,8,0.02123508861724749,pos_neg_null,bas,8,3,71
9,7,0.021235088607188497,pos_neg_null,bas,8,3,71
9,6,0.021235078244499425,pos_neg_null,bas,8,3,71
9,5,0.021228849356538244,pos_neg_null,bas,8,3,71
9,4,0.019064070592187003,pos_neg_null,bas,8,3,71
8,8,0.000001498791575468918,pos_neg_null,bas,8,3,71
8,7,0.020364118176034278,pos_neg_null,bas,8,3,71
8,6,0.020364108238377376,pos_neg_null,bas,8,3,71
8,5,0.020358134832148978,pos_neg_null,bas,8,3,71
8,4,0.01828214582180429,pos_neg_null,bas,8,3,71
8,3,0.0013684302814803311,pos_neg_null,bas,8,3,71
8,2,0.00005285368373952524,pos_neg_null,bas,8,3,71
8,1,0.000006829109690403426,pos_neg_null,bas,8,3,71
11,7,0.020260431219944468,pos_neg_null,bas,8,3,71
11,6,0.020260421332886632,pos_neg_null,bas,8,3,71
11,5,0.020254478341150232,pos_neg_null,bas,8,3,71
11,4,0.018189059539615905,pos_neg_null,bas,8,3,71
11,3,0.0013614627138557205,pos_neg_null,bas,8,3,71
11,2,0.00005258457129686111,pos_neg_null,bas,8,3,71
11,1,0.000006794338256134556,pos_neg_null,bas,8,3,71
11,11,0.02026043122954362,pos_neg_null,bas,8,3,71
11,10,0.02026043122954362,pos_neg_null,bas,8,3,71
11,9,0.02026043122954362,pos_neg_null,bas,8,3,71
11,8,0.020260431229541773,pos_neg_null,bas,8,3,71
7,7,7.042521159870315e-17,pos_neg_null,bas,8,3,71
7,6,0.01567746011019684,pos_neg_null,bas,8,3,71
7,5,0.015672861439006737,pos_neg_null,bas,8,3,71
7,4,0.01407464586688811,pos_neg_null,bas,8,3,71
7,3,0.0010534962248463916,pos_neg_null,bas,8,3,71
7,2,0.00004068980133104209,pos_neg_null,bas,8,3,71
7,1,0.000005257440861451108,pos_neg_null,bas,8,3,71
4,4,2.8344453734093095e-47,pos_neg_null,bas,8,3,71
4,3,0.0009810335215501072,pos_neg_null,bas,8,3,71
4,2,0.0000378910319273197,pos_neg_null,bas,8,3,71
4,1,0.0000048958179450550105,pos_neg_null,bas,8,3,71
5,5,1.0223026675022495e-35,pos_neg_null,bas,8,3,71
5,4,0.01290175871131406,pos_neg_null,bas,8,3,71
5,3,0.0009657048727758595,pos_neg_null,bas,8,3,71
5,2,0.00003729898455345527,pos_neg_null,bas,8,3,71
5,1,0.000004819320789663509,pos_neg_null,bas,8,3,71
6,6,4.4248151727914693e-26,pos_neg_null,bas,8,3,71
6,5,0.014180207968625146,pos_neg_null,bas,8,3,71
6,4,0.012734203403374925,pos_neg_null,bas,8,3,71
6,3,0.0009531632510514974,pos_neg_null,bas,8,3,71
6,2,0.00003681458215665721,pos_neg_null,bas,8,3,71
6,1,0.000004756732207979575,pos_neg_null,bas,8,3,71
12,1,0.0000045411493155126615,pos_neg_null,bas,8,3,71
12,6,0.013541509857088017,pos_neg_null,bas,8,3,71
12,2,0.00003514608501213032,pos_neg_null,bas,8,3,71
12,12,0.013541516471742074,pos_neg_null,bas,8,3,71
12,11,0.013541516471742074,pos_neg_null,bas,8,3,71
12,10,0.013541516471742074,pos_neg_null,bas,8,3,71
12,9,0.013541516471742074,pos_neg_null,bas,8,3,71
12,8,0.013541516471740836,pos_neg_null,bas,8,3,71
12,7,0.013541516465326264,pos_neg_null,bas,8,3,71
12,5,0.013537537724433073,pos_neg_null,bas,8,3,71
12,4,0.0121570684538068,pos_neg_null,bas,8,3,71
12,3,0.0009099643317787209,pos_neg_null,bas,8,3,71
3,3,2.193813510864296e-62,pos_neg_null,bas,8,3,71
3,2,0.000032939362982270405,pos_neg_null,bas,8,3,71
