value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003658614932508657,pos_neg_null,bas,4,3,61
10,10,0.020341222193111814,pos_neg_null,bas,4,3,61
10,9,0.020341222193111814,pos_neg_null,bas,4,3,61
10,8,0.020341222193104587,pos_neg_null,bas,4,3,61
10,7,0.02034122218190642,pos_neg_null,bas,4,3,61
10,6,0.02034121784519994,pos_neg_null,bas,4,3,61
10,5,0.020340160094865993,pos_neg_null,bas,4,3,61
10,4,0.020164980666348163,pos_neg_null,bas,4,3,61
10,3,0.01319470932887459,pos_neg_null,bas,4,3,61
10,2,0.0019572509951039647,pos_neg_null,bas,4,3,61
9,3,0.012052972660809616,pos_neg_null,bas,4,3,61
9,2,0.001787890293475923,pos_neg_null,bas,4,3,61
9,1,0.00033420354066805187,pos_neg_null,bas,4,3,61
9,9,0.018581082275610755,pos_neg_null,bas,4,3,61
9,8,0.01858109859566378,pos_neg_null,bas,4,3,61
9,7,0.018581098585434587,pos_neg_null,bas,4,3,61
9,6,0.018581094623982816,pos_neg_null,bas,4,3,61
9,5,0.0185801284006626,pos_neg_null,bas,4,3,61
9,4,0.01842010722777923,pos_neg_null,bas,4,3,61
8,8,0.00000500949672717327,pos_neg_null,bas,4,3,61
8,7,0.01781898321376637,pos_neg_null,bas,4,3,61
8,6,0.01781897941479602,pos_neg_null,bas,4,3,61
8,5,0.01781805282172917,pos_neg_null,bas,4,3,61
8,4,0.017664595017264844,pos_neg_null,bas,4,3,61
8,3,0.011558612454018595,pos_neg_null,bas,4,3,61
8,2,0.0017145588556575742,pos_neg_null,bas,4,3,61
8,1,0.0003204959735703393,pos_neg_null,bas,4,3,61
11,7,0.017728255193329656,pos_neg_null,bas,4,3,61
11,6,0.01772825141370233,pos_neg_null,bas,4,3,61
11,5,0.01772732953852279,pos_neg_null,bas,4,3,61
11,4,0.017574653087441685,pos_neg_null,bas,4,3,61
11,3,0.011499760048448222,pos_neg_null,bas,4,3,61
11,2,0.001705828922583917,pos_neg_null,bas,4,3,61
11,1,0.00031886412034442044,pos_neg_null,bas,4,3,61
11,11,0.017728255203095643,pos_neg_null,bas,4,3,61
11,10,0.017728255203095643,pos_neg_null,bas,4,3,61
11,9,0.017728255203095643,pos_neg_null,bas,4,3,61
11,8,0.017728255203089346,pos_neg_null,bas,4,3,61
7,7,6.46437950549771e-15,pos_neg_null,bas,4,3,61
7,6,0.013718073765362306,pos_neg_null,bas,4,3,61
7,5,0.013717360420801678,pos_neg_null,bas,4,3,61
7,4,0.013599219789258878,pos_neg_null,bas,4,3,61
7,3,0.008898483722238431,pos_neg_null,bas,4,3,61
7,2,0.0013199658807302706,pos_neg_null,bas,4,3,61
7,1,0.00024673620775883504,pos_neg_null,bas,4,3,61
4,4,4.919605601568008e-41,pos_neg_null,bas,4,3,61
4,3,0.008286418704306698,pos_neg_null,bas,4,3,61
4,2,0.001229174576764699,pos_neg_null,bas,4,3,61
4,1,0.00022976493420928602,pos_neg_null,bas,4,3,61
5,5,4.171730275665779e-31,pos_neg_null,bas,4,3,61
5,4,0.012465951473487301,pos_neg_null,bas,4,3,61
5,3,0.008156943412051813,pos_neg_null,bas,4,3,61
5,2,0.0012099687240027487,pos_neg_null,bas,4,3,61
5,1,0.00022617485711226557,pos_neg_null,bas,4,3,61
6,6,7.917803340387853e-23,pos_neg_null,bas,4,3,61
6,5,0.012410945142630093,pos_neg_null,bas,4,3,61
6,4,0.012304055999805654,pos_neg_null,bas,4,3,61
6,3,0.008051009082025249,pos_neg_null,bas,4,3,61
6,2,0.0011942548444702768,pos_neg_null,bas,4,3,61
6,1,0.00022323752130561312,pos_neg_null,bas,4,3,61
12,1,0.00021312003130491997,pos_neg_null,bas,4,3,61
12,6,0.011849076942832791,pos_neg_null,bas,4,3,61
12,2,0.0011401292594138464,pos_neg_null,bas,4,3,61
12,12,0.011849079475559335,pos_neg_null,bas,4,3,61
12,11,0.011849079475559335,pos_neg_null,bas,4,3,61
12,10,0.011849079475559335,pos_neg_null,bas,4,3,61
12,9,0.011849079475559335,pos_neg_null,bas,4,3,61
12,8,0.011849079475555125,pos_neg_null,bas,4,3,61
12,7,0.011849079469032017,pos_neg_null,bas,4,3,61
12,5,0.011848460786750661,pos_neg_null,bas,4,3,61
12,4,0.011746416034902184,pos_neg_null,bas,4,3,61
12,3,0.00768612416748902,pos_neg_null,bas,4,3,61
3,3,5.016989487843118e-54,pos_neg_null,bas,4,3,61
3,2,0.001068543808210194,pos_neg_null,bas,4,3,61
3,1,0.00019973883485239092,pos_neg_null,bas,4,3,61
13,6,0.008183665698648698,pos_neg_null,bas,4,3,61
13,13,0.008183667447897811,pos_neg_null,bas,4,3,61
13,12,0.008183667447897811,pos_neg_null,bas,4,3,61
13,10,0.008183667447897811,pos_neg_null,bas,4,3,61
13,9,0.008183667447897811,pos_neg_null,bas,4,3,61
13,5,0.008183240145213721,pos_neg_null,bas,4,3,61
13,4,0.008112762070047314,pos_neg_null,bas,4,3,61
13,3,0.005308486982446538,pos_neg_null,bas,4,3,61
13,11,0.008183667447897811,pos_neg_null,bas,4,3,61
13,1,0.0001471931609778242,pos_neg_null,bas,4,3,61
13,2,0.0007874399632398857,pos_neg_null,bas,4,3,61
13,8,0.008183667447894904,pos_neg_null,bas,4,3,61
13,7,0.008183667443389664,pos_neg_null,bas,4,3,61
2,1,0.00014621404904227318,pos_neg_null,bas,4,3,61
2,2,1.8965996754868936e-71,pos_neg_null,bas,4,3,61
14,6,0.007403404889243145,pos_neg_null,bas,4,3,61
14,12,0.007403406471712409,pos_neg_null,bas,4,3,61
14,7,0.007403406467634085,pos_neg_null,bas,4,3,61
14,3,0.004802356294541326,pos_neg_null,bas,4,3,61
14,11,0.007403406471712409,pos_neg_null,bas,4,3,61
14,14,0.007403406471712409,pos_neg_null,bas,4,3,61
14,9,0.007403406471712409,pos_neg_null,bas,4,3,61
14,2,0.0007123625388067939,pos_neg_null,bas,4,3,61
14,5,0.007403019909638996,pos_neg_null,bas,4,3,61
14,13,0.007403406471712409,pos_neg_null,bas,4,3,61
14,4,0.007339261473568279,pos_neg_null,bas,4,3,61
14,1,0.00013315922323492665,pos_neg_null,bas,4,3,61
14,10,0.007403406471712409,pos_neg_null,bas,4,3,61
14,8,0.007403406471709779,pos_neg_null,bas,4,3,61
15,14,0.00528037079232429,pos_neg_null,bas,4,3,61
15,3,0.003425210004194949,pos_neg_null,bas,4,3,61
15,1,0.00009497385774844055,pos_neg_null,bas,4,3,61
15,15,0.00528037079232429,pos_neg_null,bas,4,3,61
15,12,0.00528037079232429,pos_neg_null,bas,4,3,61
15,7,0.005280370789415485,pos_neg_null,bas,4,3,61
15,4,0.005234620315706785,pos_neg_null,bas,4,3,61
15,8,0.005280370792322414,pos_neg_null,bas,4,3,61
15,10,0.00528037079232429,pos_neg_null,bas,4,3,61
15,6,0.005280369663651359,pos_neg_null,bas,4,3,61
15,2,0.0005080821048842703,pos_neg_null,bas,4,3,61
15,5,0.005280095082610165,pos_neg_null,bas,4,3,61
15,9,0.00528037079232429,pos_neg_null,bas,4,3,61
15,11,0.00528037079232429,pos_neg_null,bas,4,3,61
