value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013988080302290576,pos_neg_null,bas,5,4,51
10,10,0.020900032677457592,pos_neg_null,bas,5,4,51
10,9,0.020900032677457592,pos_neg_null,bas,5,4,51
10,8,0.020900032677341425,pos_neg_null,bas,5,4,51
10,7,0.020900032579320542,pos_neg_null,bas,5,4,51
10,6,0.020900017853772872,pos_neg_null,bas,5,4,51
10,5,0.020898323829710835,pos_neg_null,bas,5,4,51
10,4,0.02075922080897127,pos_neg_null,bas,5,4,51
10,3,0.013966687482383507,pos_neg_null,bas,5,4,51
10,2,0.0013420400462890259,pos_neg_null,bas,5,4,51
9,3,0.01302787188118915,pos_neg_null,bas,5,4,51
9,2,0.0012518305292168227,pos_neg_null,bas,5,4,51
9,1,0.0001304782671423588,pos_neg_null,bas,5,4,51
9,9,0.019495169979534148,pos_neg_null,bas,5,4,51
9,8,0.019495170087861367,pos_neg_null,bas,5,4,51
9,7,0.01949516999642928,pos_neg_null,bas,5,4,51
9,6,0.019495156260706418,pos_neg_null,bas,5,4,51
9,5,0.01949357610589363,pos_neg_null,bas,5,4,51
9,4,0.01936382333990907,pos_neg_null,bas,5,4,51
8,8,0.012097631157591866,pos_neg_null,bas,5,4,51
8,7,0.018976451504284834,pos_neg_null,bas,5,4,51
8,6,0.01897643813403576,pos_neg_null,bas,5,4,51
8,5,0.018974900023253475,pos_neg_null,bas,5,4,51
8,4,0.018848599659024586,pos_neg_null,bas,5,4,51
8,3,0.012681232274594337,pos_neg_null,bas,5,4,51
8,2,0.001218522399836349,pos_neg_null,bas,5,4,51
8,1,0.00012700656158646465,pos_neg_null,bas,5,4,51
11,7,0.016944804076718993,pos_neg_null,bas,5,4,51
11,6,0.016944792137908886,pos_neg_null,bas,5,4,51
11,5,0.016943418699579375,pos_neg_null,bas,5,4,51
11,4,0.01683064024222694,pos_neg_null,bas,5,4,51
11,3,0.011323560482097879,pos_neg_null,bas,5,4,51
11,2,0.0010880655597627655,pos_neg_null,bas,5,4,51
11,1,0.00011340904815921362,pos_neg_null,bas,5,4,51
11,11,0.01694480415628409,pos_neg_null,bas,5,4,51
11,10,0.01694480415628409,pos_neg_null,bas,5,4,51
11,9,0.01694480415628409,pos_neg_null,bas,5,4,51
11,8,0.016944804156189906,pos_neg_null,bas,5,4,51
7,7,1.6454038103317167e-9,pos_neg_null,bas,5,4,51
7,6,0.015086052184005645,pos_neg_null,bas,5,4,51
7,5,0.015084829403452075,pos_neg_null,bas,5,4,51
7,4,0.014984422052390851,pos_neg_null,bas,5,4,51
7,3,0.01008143522513299,pos_neg_null,bas,5,4,51
7,2,0.0009687114294826552,pos_neg_null,bas,5,4,51
7,1,0.00010096876991725774,pos_neg_null,bas,5,4,51
3,3,2.457224911250208e-38,pos_neg_null,bas,5,4,51
3,2,0.000907646525618441,pos_neg_null,bas,5,4,51
3,1,0.00009460397639811805,pos_neg_null,bas,5,4,51
4,4,2.6194368665860784e-29,pos_neg_null,bas,5,4,51
4,3,0.008925969869816966,pos_neg_null,bas,5,4,51
4,2,0.000857684331547703,pos_neg_null,bas,5,4,51
