value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019397147865867016,pos_neg_null,bas,7,3,91
10,10,0.021290952676515457,pos_neg_null,bas,7,3,91
10,9,0.021290952676515457,pos_neg_null,bas,7,3,91
10,8,0.021290952676515457,pos_neg_null,bas,7,3,91
10,7,0.02129095267651453,pos_neg_null,bas,7,3,91
10,6,0.021290952669812634,pos_neg_null,bas,7,3,91
10,5,0.021290928211604287,pos_neg_null,bas,7,3,91
10,4,0.021240273183302003,pos_neg_null,bas,7,3,91
10,3,0.01001798350576273,pos_neg_null,bas,7,3,91
10,2,0.00026485581620446923,pos_neg_null,bas,7,3,91
9,3,0.009151128554773586,pos_neg_null,bas,7,3,91
9,2,0.00024193787314306554,pos_neg_null,bas,7,3,91
9,1,0.000017718714910479773,pos_neg_null,bas,7,3,91
9,9,0.019448648992535678,pos_neg_null,bas,7,3,91
9,8,0.019448649010483342,pos_neg_null,bas,7,3,91
9,7,0.019448649010482495,pos_neg_null,bas,7,3,91
9,6,0.019448649004360514,pos_neg_null,bas,7,3,91
9,5,0.019448626662518096,pos_neg_null,bas,7,3,91
9,4,0.019402354807940447,pos_neg_null,bas,7,3,91
8,8,9.404917688929731e-8,pos_neg_null,bas,7,3,91
8,7,0.018650950515911924,pos_neg_null,bas,7,3,91
8,6,0.01865095051004104,pos_neg_null,bas,7,3,91
8,5,0.018650929084563252,pos_neg_null,bas,7,3,91
8,4,0.01860655509902102,pos_neg_null,bas,7,3,91
8,3,0.008775789297644066,pos_neg_null,bas,7,3,91
8,2,0.00023201464006492538,pos_neg_null,bas,7,3,91
8,1,0.000016991970744229592,pos_neg_null,bas,7,3,91
11,7,0.018555986409415404,pos_neg_null,bas,7,3,91
11,6,0.018555986403574413,pos_neg_null,bas,7,3,91
11,5,0.018555965087187654,pos_neg_null,bas,7,3,91
11,4,0.018511817038435352,pos_neg_null,bas,7,3,91
11,3,0.008731106052747833,pos_neg_null,bas,7,3,91
11,2,0.00023083330279372513,pos_neg_null,bas,7,3,91
11,1,0.00001690545358158076,pos_neg_null,bas,7,3,91
11,11,0.018555986409416213,pos_neg_null,bas,7,3,91
11,10,0.018555986409416213,pos_neg_null,bas,7,3,91
11,9,0.018555986409416213,pos_neg_null,bas,7,3,91
11,8,0.018555986409416213,pos_neg_null,bas,7,3,91
7,7,5.861392082350553e-21,pos_neg_null,bas,7,3,91
7,6,0.014358572897750528,pos_neg_null,bas,7,3,91
7,5,0.014358556403187181,pos_neg_null,bas,7,3,91
7,4,0.014324394760549782,pos_neg_null,bas,7,3,91
7,3,0.006756106628329035,pos_neg_null,bas,7,3,91
7,2,0.00017861819540640852,pos_neg_null,bas,7,3,91
7,1,0.000013081394992502614,pos_neg_null,bas,7,3,91
4,4,6.598020810825466e-60,pos_neg_null,bas,7,3,91
4,3,0.0062914008814069396,pos_neg_null,bas,7,3,91
4,2,0.00016633228778586224,pos_neg_null,bas,7,3,91
4,1,0.00001218161650095484,pos_neg_null,bas,7,3,91
5,5,4.305028398968768e-45,pos_neg_null,bas,7,3,91
5,4,0.013130695197170628,pos_neg_null,bas,7,3,91
5,3,0.006193097742634946,pos_neg_null,bas,7,3,91
5,2,0.00016373334578921256,pos_neg_null,bas,7,3,91
5,1,0.000011991278743127403,pos_neg_null,bas,7,3,91
6,6,9.69049504413747e-33,pos_neg_null,bas,7,3,91
6,5,0.012991074840978882,pos_neg_null,bas,7,3,91
6,4,0.012960166688116472,pos_neg_null,bas,7,3,91
6,3,0.006112667901821509,pos_neg_null,bas,7,3,91
6,2,0.00016160693870103662,pos_neg_null,bas,7,3,91
6,1,0.000011835547850359533,pos_neg_null,bas,7,3,91
12,1,0.000011299141441936798,pos_neg_null,bas,7,3,91
12,6,0.012402312304538492,pos_neg_null,bas,7,3,91
12,2,0.00015428264761955677,pos_neg_null,bas,7,3,91
12,12,0.01240231230844299,pos_neg_null,bas,7,3,91
12,11,0.01240231230844299,pos_neg_null,bas,7,3,91
12,10,0.01240231230844299,pos_neg_null,bas,7,3,91
12,9,0.01240231230844299,pos_neg_null,bas,7,3,91
12,8,0.01240231230844299,pos_neg_null,bas,7,3,91
12,7,0.01240231230844245,pos_neg_null,bas,7,3,91
12,5,0.01240229805725031,pos_neg_null,bas,7,3,91
12,4,0.012372790712485466,pos_neg_null,bas,7,3,91
12,3,0.0058356317834641035,pos_neg_null,bas,7,3,91
3,3,2.9415939219694484e-79,pos_neg_null,bas,7,3,91
3,2,0.00014459568199565629,pos_neg_null,bas,7,3,91
3,1,0.000010589700708216737,pos_neg_null,bas,7,3,91
13,6,0.008565762403287705,pos_neg_null,bas,7,3,91
13,13,0.00856576240598438,pos_neg_null,bas,7,3,91
13,12,0.00856576240598438,pos_neg_null,bas,7,3,91
13,10,0.00856576240598438,pos_neg_null,bas,7,3,91
13,9,0.00856576240598438,pos_neg_null,bas,7,3,91
13,5,0.00856575256327703,pos_neg_null,bas,7,3,91
13,4,0.008545373064825355,pos_neg_null,bas,7,3,91
13,3,0.0040304286896513265,pos_neg_null,bas,7,3,91
13,11,0.00856576240598438,pos_neg_null,bas,7,3,91
13,1,0.000007803848070924226,pos_neg_null,bas,7,3,91
