value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.011291092312265253,pos_neg_null,bas,2,1,1
10,10,0.022057080042497398,pos_neg_null,bas,2,1,1
10,9,0.020335512741233013,pos_neg_null,bas,2,1,1
10,8,0.01730531200960909,pos_neg_null,bas,2,1,1
10,7,0.01566946197073194,pos_neg_null,bas,2,1,1
10,6,0.0146660908300019,pos_neg_null,bas,2,1,1
10,5,0.013781836556486602,pos_neg_null,bas,2,1,1
10,4,0.01299961337601268,pos_neg_null,bas,2,1,1
10,3,0.012269971469250697,pos_neg_null,bas,2,1,1
10,2,0.011711182921486226,pos_neg_null,bas,2,1,1
9,3,0.01117765767380313,pos_neg_null,bas,2,1,1
9,2,0.010668614346799025,pos_neg_null,bas,2,1,1
9,1,0.010285921605123219,pos_neg_null,bas,2,1,1
9,9,0.01582259469910314,pos_neg_null,bas,2,1,1
9,8,0.015764735400283465,pos_neg_null,bas,2,1,1
9,7,0.014274514189413523,pos_neg_null,bas,2,1,1
9,6,0.01336046649509247,pos_neg_null,bas,2,1,1
9,5,0.0125549314870673,pos_neg_null,bas,2,1,1
9,4,0.011842344423783364,pos_neg_null,bas,2,1,1
8,8,0.012171272475426037,pos_neg_null,bas,2,1,1
8,7,0.013434836884153908,pos_neg_null,bas,2,1,1
8,6,0.012574556701263517,pos_neg_null,bas,2,1,1
8,5,0.011816406105475097,pos_neg_null,bas,2,1,1
8,4,0.011145735928266707,pos_neg_null,bas,2,1,1
8,3,0.010520148398873537,pos_neg_null,bas,2,1,1
8,2,0.01004104879698732,pos_neg_null,bas,2,1,1
8,1,0.009680867393057142,pos_neg_null,bas,2,1,1
11,7,0.012337839114379237,pos_neg_null,bas,2,1,1
11,6,0.0115478035835192,pos_neg_null,bas,2,1,1
11,5,0.010851558429524009,pos_neg_null,bas,2,1,1
11,4,0.010235650635736851,pos_neg_null,bas,2,1,1
11,3,0.00966114434614293,pos_neg_null,bas,2,1,1
11,2,0.00922116477223331,pos_neg_null,bas,2,1,1
11,1,0.008890393341809535,pos_neg_null,bas,2,1,1
11,11,0.02381110054672744,pos_neg_null,bas,2,1,1
11,10,0.019671632976230206,pos_neg_null,bas,2,1,1
11,9,0.016011799574125542,pos_neg_null,bas,2,1,1
11,8,0.013625876612578965,pos_neg_null,bas,2,1,1
7,7,0.007317770304094347,pos_neg_null,bas,2,1,1
7,6,0.008809795269534399,pos_neg_null,bas,2,1,1
7,5,0.008278631293654424,pos_neg_null,bas,2,1,1
7,4,0.007808756522323935,pos_neg_null,bas,2,1,1
7,3,0.007370466872194655,pos_neg_null,bas,2,1,1
7,2,0.007034807372889291,pos_neg_null,bas,2,1,1
7,1,0.00678246253848257,pos_neg_null,bas,2,1,1
12,12,0.019550245089905917,pos_neg_null,bas,2,1,1
12,11,0.015508470034576631,pos_neg_null,bas,2,1,1
12,10,0.011617276115490498,pos_neg_null,bas,2,1,1
12,9,0.009455925544324407,pos_neg_null,bas,2,1,1
12,8,0.008046895299195908,pos_neg_null,bas,2,1,1
12,7,0.007286232100478622,pos_neg_null,bas,2,1,1
12,6,0.006819668856128787,pos_neg_null,bas,2,1,1
12,5,0.006408494440267742,pos_neg_null,bas,2,1,1
12,4,0.006044764041741413,pos_neg_null,bas,2,1,1
12,3,0.005705483708260036,pos_neg_null,bas,2,1,1
12,2,0.0054456494483660954,pos_neg_null,bas,2,1,1
12,1,0.00525030913050881,pos_neg_null,bas,2,1,1
3,3,0.0031231387278456706,pos_neg_null,bas,2,1,1
3,2,0.005334307173399521,pos_neg_null,bas,2,1,1
3,1,0.005142960802561618,pos_neg_null,bas,2,1,1
5,5,0.004161495122777684,pos_neg_null,bas,2,1,1
5,4,0.005662752931296793,pos_neg_null,bas,2,1,1
5,3,0.0053449141058793,pos_neg_null,bas,2,1,1
5,2,0.005101500598469367,pos_neg_null,bas,2,1,1
5,1,0.00491850520776291,pos_neg_null,bas,2,1,1
6,1,0.004908746268858609,pos_neg_null,bas,2,1,1
6,6,0.004686332451647019,pos_neg_null,bas,2,1,1
6,2,0.00509137857347239,pos_neg_null,bas,2,1,1
4,4,0.0036018590110136034,pos_neg_null,bas,2,1,1
4,3,0.005334309117573974,pos_neg_null,bas,2,1,1
4,2,0.00509137857347239,pos_neg_null,bas,2,1,1
4,1,0.004908746268858609,pos_neg_null,bas,2,1,1
6,5,0.005991584950659245,pos_neg_null,bas,2,1,1
6,4,0.005651517310401357,pos_neg_null,bas,2,1,1
6,3,0.005334309117573974,pos_neg_null,bas,2,1,1
2,1,0.004372004629122593,pos_neg_null,bas,2,1,1
2,2,0.0019635370820040993,pos_neg_null,bas,2,1,1
1,1,0.000909545431336608,pos_neg_null,bas,2,1,1
13,6,0.0041323643998103805,pos_neg_null,bas,2,1,1
13,12,0.012763465942800346,pos_neg_null,bas,2,1,1
13,3,0.0034572261875330332,pos_neg_null,bas,2,1,1
13,13,0.015327326237684192,pos_neg_null,bas,2,1,1
13,11,0.009397325708683981,pos_neg_null,bas,2,1,1
13,8,0.004875999753787855,pos_neg_null,bas,2,1,1
13,9,0.005729798749906612,pos_neg_null,bas,2,1,1
13,4,0.003662812411910227,pos_neg_null,bas,2,1,1
13,5,0.0038832141032105615,pos_neg_null,bas,2,1,1
13,7,0.004415077443784444,pos_neg_null,bas,2,1,1
13,10,0.0070394647093864355,pos_neg_null,bas,2,1,1
13,1,0.003181414082799019,pos_neg_null,bas,2,1,1
13,2,0.003299780149009939,pos_neg_null,bas,2,1,1
14,14,0.0155933354932261,pos_neg_null,bas,2,1,1
14,1,0.0026641903208715757,pos_neg_null,bas,2,1,1
14,8,0.004083275867435849,pos_neg_null,bas,2,1,1
14,7,0.003697288779610909,pos_neg_null,bas,2,1,1
14,10,0.005895011857860436,pos_neg_null,bas,2,1,1
14,6,0.0034605382857307845,pos_neg_null,bas,2,1,1
14,12,0.010688423933694787,pos_neg_null,bas,2,1,1
14,5,0.0032518940189462764,pos_neg_null,bas,2,1,1
14,2,0.0027633128241709042,pos_neg_null,bas,2,1,1
14,4,0.003067324504452435,pos_neg_null,bas,2,1,1
14,9,0.004798267051302171,pos_neg_null,bas,2,1,1
14,11,0.007869539627210832,pos_neg_null,bas,2,1,1
14,3,0.002895161807351287,pos_neg_null,bas,2,1,1
14,13,0.013556070655558911,pos_neg_null,bas,2,1,1
15,5,0.0022632229435889835,pos_neg_null,bas,2,1,1
15,1,0.0018541983918153825,pos_neg_null,bas,2,1,1
15,12,0.007438829843963398,pos_neg_null,bas,2,1,1
15,15,0.01321175716074358,pos_neg_null,bas,2,1,1
15,6,0.0024084332391532933,pos_neg_null,bas,2,1,1
15,4,0.002134767970131727,pos_neg_null,bas,2,1,1
15,2,0.0019231847494229739,pos_neg_null,bas,2,1,1
15,10,0.004102755505470629,pos_neg_null,bas,2,1,1
15,8,0.0028418403472996773,pos_neg_null,bas,2,1,1
15,3,0.0020149477780100535,pos_neg_null,bas,2,1,1
15,14,0.011266203753315515,pos_neg_null,bas,2,1,1
15,11,0.0054769689713188895,pos_neg_null,bas,2,1,1
15,9,0.003339453259148025,pos_neg_null,bas,2,1,1
15,7,0.002573204645150445,pos_neg_null,bas,2,1,1
15,13,0.009434627928777256,pos_neg_null,bas,2,1,1
