value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.008589518123763492,pos_neg_null,bas,9,1,1
10,10,0.02272920071212437,pos_neg_null,bas,9,1,1
10,9,0.017348681665749353,pos_neg_null,bas,9,1,1
10,8,0.014186324581929094,pos_neg_null,bas,9,1,1
10,7,0.012579787130885397,pos_neg_null,bas,9,1,1
10,6,0.011626846019997805,pos_neg_null,bas,9,1,1
10,5,0.010806599530862144,pos_neg_null,bas,9,1,1
10,4,0.010095779336671214,pos_neg_null,bas,9,1,1
10,3,0.009444885685043897,pos_neg_null,bas,9,1,1
10,2,0.008954134669750409,pos_neg_null,bas,9,1,1
9,3,0.008604070451198148,pos_neg_null,bas,9,1,1
9,2,0.008157007728536666,pos_neg_null,bas,9,1,1
9,1,0.007824850563912456,pos_neg_null,bas,9,1,1
9,9,0.015801111027926282,pos_neg_null,bas,9,1,1
9,8,0.012923410639026146,pos_neg_null,bas,9,1,1
9,7,0.011459892511627653,pos_neg_null,bas,9,1,1
9,6,0.010591785397647083,pos_neg_null,bas,9,1,1
9,5,0.009844559987492386,pos_neg_null,bas,9,1,1
9,4,0.009197019378436855,pos_neg_null,bas,9,1,1
8,8,0.012160238665363409,pos_neg_null,bas,9,1,1
8,7,0.010785781187414255,pos_neg_null,bas,9,1,1
8,6,0.009968739197785502,pos_neg_null,bas,9,1,1
8,5,0.00926546822352224,pos_neg_null,bas,9,1,1
8,4,0.008656018238528799,pos_neg_null,bas,9,1,1
8,3,0.008097948659951207,pos_neg_null,bas,9,1,1
8,2,0.007677183744505106,pos_neg_null,bas,9,1,1
8,1,0.007364565236623484,pos_neg_null,bas,9,1,1
11,7,0.009905087360619343,pos_neg_null,bas,9,1,1
11,6,0.009154759485063084,pos_neg_null,bas,9,1,1
11,5,0.008508912854464479,pos_neg_null,bas,9,1,1
11,4,0.007949226426713446,pos_neg_null,bas,9,1,1
11,3,0.007436725029451149,pos_neg_null,bas,9,1,1
11,2,0.007050316926657401,pos_neg_null,bas,9,1,1
11,1,0.006763224728391125,pos_neg_null,bas,9,1,1
11,11,0.027144638090607107,pos_neg_null,bas,9,1,1
11,10,0.017899484414616484,pos_neg_null,bas,9,1,1
11,9,0.013660025062660019,pos_neg_null,bas,9,1,1
11,8,0.011170044679461874,pos_neg_null,bas,9,1,1
7,7,0.00755420818328749,pos_neg_null,bas,9,1,1
7,6,0.006984146917803334,pos_neg_null,bas,9,1,1
7,5,0.006491431870310436,pos_neg_null,bas,9,1,1
7,4,0.006064448261872492,pos_neg_null,bas,9,1,1
7,3,0.005673462014784351,pos_neg_null,bas,9,1,1
7,2,0.005378672079063544,pos_neg_null,bas,9,1,1
7,1,0.0051596500397714995,pos_neg_null,bas,9,1,1
12,12,0.027026736227761864,pos_neg_null,bas,9,1,1
12,11,0.016032852598829417,pos_neg_null,bas,9,1,1
12,10,0.010570716372188432,pos_neg_null,bas,9,1,1
12,9,0.00806706200187827,pos_neg_null,bas,9,1,1
12,8,0.006596579624094921,pos_neg_null,bas,9,1,1
12,7,0.005849546652045239,pos_neg_null,bas,9,1,1
12,6,0.005406433153637695,pos_neg_null,bas,9,1,1
12,5,0.005025022080902171,pos_neg_null,bas,9,1,1
12,4,0.004694493762427915,pos_neg_null,bas,9,1,1
12,3,0.004391831027271915,pos_neg_null,bas,9,1,1
12,2,0.0041636339259513485,pos_neg_null,bas,9,1,1
12,1,0.003994088807765557,pos_neg_null,bas,9,1,1
3,3,0.004298480617964269,pos_neg_null,bas,9,1,1
3,2,0.00407850386426834,pos_neg_null,bas,9,1,1
3,1,0.003912425281956235,pos_neg_null,bas,9,1,1
5,5,0.00470523344546764,pos_neg_null,bas,9,1,1
5,4,0.0043978157179622186,pos_neg_null,bas,9,1,1
5,3,0.004114280367555858,pos_neg_null,bas,9,1,1
5,2,0.003900504644385661,pos_neg_null,bas,9,1,1
5,1,0.003741674273445818,pos_neg_null,bas,9,1,1
6,1,0.003734250316554043,pos_neg_null,bas,9,1,1
6,6,0.005052748254331023,pos_neg_null,bas,9,1,1
6,2,0.003892765547869012,pos_neg_null,bas,9,1,1
4,4,0.00438645202014409,pos_neg_null,bas,9,1,1
4,3,0.004106117112858315,pos_neg_null,bas,9,1,1
4,2,0.003892765547869012,pos_neg_null,bas,9,1,1
4,1,0.003734250316554043,pos_neg_null,bas,9,1,1
6,5,0.004698115439951295,pos_neg_null,bas,9,1,1
6,4,0.004389089893124992,pos_neg_null,bas,9,1,1
6,3,0.004106117112858315,pos_neg_null,bas,9,1,1
2,1,0.0033259326875073924,pos_neg_null,bas,9,1,1
2,2,0.0034623982907176797,pos_neg_null,bas,9,1,1
1,1,0.002708960316472313,pos_neg_null,bas,9,1,1
13,6,0.0032760171154012797,pos_neg_null,bas,9,1,1
13,12,0.01637900927760206,pos_neg_null,bas,9,1,1
13,3,0.0026612210313952454,pos_neg_null,bas,9,1,1
13,13,0.02752820518818301,pos_neg_null,bas,9,1,1
13,11,0.009715074251335297,pos_neg_null,bas,9,1,1
13,8,0.003997183935789859,pos_neg_null,bas,9,1,1
13,9,0.004888219726045193,pos_neg_null,bas,9,1,1
13,4,0.002844618896935877,pos_neg_null,bas,9,1,1
13,5,0.003044901855713955,pos_neg_null,bas,9,1,1
13,7,0.0035445208337671896,pos_neg_null,bas,9,1,1
13,10,0.0064053039727387205,pos_neg_null,bas,9,1,1
13,1,0.0024202099467129585,pos_neg_null,bas,9,1,1
13,2,0.0025229454644240517,pos_neg_null,bas,9,1,1
14,14,0.03924566882111482,pos_neg_null,bas,9,1,1
14,1,0.0020267402314498124,pos_neg_null,bas,9,1,1
14,8,0.0033473350137135996,pos_neg_null,bas,9,1,1
14,7,0.002968264379197685,pos_neg_null,bas,9,1,1
14,10,0.005363950872876295,pos_neg_null,bas,9,1,1
14,6,0.002743413105842183,pos_neg_null,bas,9,1,1
14,12,0.013716164210998078,pos_neg_null,bas,9,1,1
14,5,0.0025498717994169077,pos_neg_null,bas,9,1,1
14,2,0.002112773349042231,pos_neg_null,bas,9,1,1
14,4,0.0023821501805628685,pos_neg_null,bas,9,1,1
14,9,0.004093509157086932,pos_neg_null,bas,9,1,1
14,11,0.00813562966446178,pos_neg_null,bas,9,1,1
14,3,0.0022285685324260874,pos_neg_null,bas,9,1,1
14,13,0.023055756041793666,pos_neg_null,bas,9,1,1
15,5,0.0017746360508762377,pos_neg_null,bas,9,1,1
15,1,0.0014105518094339354,pos_neg_null,bas,9,1,1
15,12,0.009546048351976685,pos_neg_null,bas,9,1,1
15,15,0.06633194995195636,pos_neg_null,bas,9,1,1
15,6,0.001909335128608106,pos_neg_null,bas,9,1,1
15,4,0.0016579067190730585,pos_neg_null,bas,9,1,1
15,2,0.0014704283381612583,pos_neg_null,bas,9,1,1
15,10,0.0037331526221483407,pos_neg_null,bas,9,1,1
15,8,0.002329647079141333,pos_neg_null,bas,9,1,1
15,3,0.0015510183925309738,pos_neg_null,bas,9,1,1
15,14,0.027317270812511844,pos_neg_null,bas,9,1,1
15,11,0.005662159839735301,pos_neg_null,bas,9,1,1
15,9,0.0028489624170202044,pos_neg_null,bas,9,1,1
15,7,0.002065825025815233,pos_neg_null,bas,9,1,1
15,13,0.016046130578537737,pos_neg_null,bas,9,1,1
