value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020499500969075393,pos_neg_null,bas,2,4,83
10,10,0.017197146362965668,pos_neg_null,bas,2,4,83
10,9,0.017197146362965668,pos_neg_null,bas,2,4,83
10,8,0.017197146362965668,pos_neg_null,bas,2,4,83
10,7,0.017197146362965668,pos_neg_null,bas,2,4,83
10,6,0.017197146362962032,pos_neg_null,bas,2,4,83
10,5,0.017197146354685788,pos_neg_null,bas,2,4,83
10,4,0.01719713537705935,pos_neg_null,bas,2,4,83
10,3,0.01718526708161073,pos_neg_null,bas,2,4,83
10,2,0.014709165620480445,pos_neg_null,bas,2,4,83
9,3,0.01603010435120253,pos_neg_null,bas,2,4,83
9,2,0.01372044197484307,pos_neg_null,bas,2,4,83
9,1,0.0019121561400316425,pos_neg_null,bas,2,4,83
9,9,0.016041185128639553,pos_neg_null,bas,2,4,83
9,8,0.016041185128640136,pos_neg_null,bas,2,4,83
9,7,0.016041185128640136,pos_neg_null,bas,2,4,83
9,6,0.016041185128636747,pos_neg_null,bas,2,4,83
9,5,0.016041185120916814,pos_neg_null,bas,2,4,83
9,4,0.016041174881186678,pos_neg_null,bas,2,4,83
8,8,0.01116110506299798,pos_neg_null,bas,2,4,83
8,7,0.015614368672889204,pos_neg_null,bas,2,4,83
8,6,0.015614368672885891,pos_neg_null,bas,2,4,83
8,5,0.015614368665371383,pos_neg_null,bas,2,4,83
8,4,0.01561435869809526,pos_neg_null,bas,2,4,83
8,3,0.015603582727667232,pos_neg_null,bas,2,4,83
8,2,0.013355374782607848,pos_neg_null,bas,2,4,83
8,1,0.0018612783713390076,pos_neg_null,bas,2,4,83
11,7,0.01394267088786459,pos_neg_null,bas,2,4,83
11,6,0.013942670887861629,pos_neg_null,bas,2,4,83
11,5,0.013942670881151637,pos_neg_null,bas,2,4,83
11,4,0.013942661980987092,pos_neg_null,bas,2,4,83
11,3,0.013933039702153852,pos_neg_null,bas,2,4,83
11,2,0.011925528279686294,pos_neg_null,bas,2,4,83
11,1,0.001662007110626173,pos_neg_null,bas,2,4,83
11,11,0.01394267088786459,pos_neg_null,bas,2,4,83
11,10,0.01394267088786459,pos_neg_null,bas,2,4,83
11,9,0.01394267088786459,pos_neg_null,bas,2,4,83
11,8,0.01394267088786459,pos_neg_null,bas,2,4,83
7,7,5.795326314963528e-14,pos_neg_null,bas,2,4,83
7,6,0.012413245254754382,pos_neg_null,bas,2,4,83
7,5,0.012413245248780435,pos_neg_null,bas,2,4,83
7,4,0.01241323732490944,pos_neg_null,bas,2,4,83
7,3,0.012404670551152306,pos_neg_null,bas,2,4,83
7,2,0.01061737084084314,pos_neg_null,bas,2,4,83
7,1,0.001479695106144222,pos_neg_null,bas,2,4,83
3,3,7.382429383347919e-61,pos_neg_null,bas,2,4,83
3,2,0.009948080988411741,pos_neg_null,bas,2,4,83
3,1,0.0013864191968743823,pos_neg_null,bas,2,4,83
4,4,3.765907535104063e-46,pos_neg_null,bas,2,4,83
4,3,0.01098293180603456,pos_neg_null,bas,2,4,83
4,2,0.009400480200058854,pos_neg_null,bas,2,4,83
4,1,0.0013101025438354294,pos_neg_null,bas,2,4,83
5,5,2.338315561657369e-34,pos_neg_null,bas,2,4,83
5,4,0.010794892630687706,pos_neg_null,bas,2,4,83
5,3,0.010787442728580855,pos_neg_null,bas,2,4,83
5,2,0.009233157736950917,pos_neg_null,bas,2,4,83
5,1,0.0012867835665179663,pos_neg_null,bas,2,4,83
6,1,0.0012359057978253304,pos_neg_null,bas,2,4,83
6,6,2.7776320118468e-24,pos_neg_null,bas,2,4,83
6,2,0.008868090544715677,pos_neg_null,bas,2,4,83
6,5,0.010368083065958433,pos_neg_null,bas,2,4,83
6,4,0.01036807644759627,pos_neg_null,bas,2,4,83
6,3,0.01036092110504554,pos_neg_null,bas,2,4,83
2,2,4.4702167937488405e-82,pos_neg_null,bas,2,4,83
2,1,0.0011765484010172538,pos_neg_null,bas,2,4,83
12,6,0.009550018197425628,pos_neg_null,bas,2,4,83
12,12,0.009550018197427654,pos_neg_null,bas,2,4,83
12,10,0.009550018197427654,pos_neg_null,bas,2,4,83
12,9,0.009550018197427654,pos_neg_null,bas,2,4,83
12,5,0.009550018192829624,pos_neg_null,bas,2,4,83
12,4,0.009550012096670994,pos_neg_null,bas,2,4,83
12,3,0.009543421326602826,pos_neg_null,bas,2,4,83
12,11,0.009550018197427654,pos_neg_null,bas,2,4,83
12,1,0.0011383900744977727,pos_neg_null,bas,2,4,83
12,2,0.008168378426264687,pos_neg_null,bas,2,4,83
12,8,0.009550018197427654,pos_neg_null,bas,2,4,83
12,7,0.009550018197427654,pos_neg_null,bas,2,4,83
1,1,4.549799280324914e-115,pos_neg_null,bas,2,4,83
13,6,0.00574423813364708,pos_neg_null,bas,2,4,83
13,12,0.0057442381336482995,pos_neg_null,bas,2,4,83
13,3,0.005740270183412881,pos_neg_null,bas,2,4,83
13,13,0.0057442381336482995,pos_neg_null,bas,2,4,83
13,11,0.0057442381336482995,pos_neg_null,bas,2,4,83
13,9,0.0057442381336482995,pos_neg_null,bas,2,4,83
13,2,0.004913195962166663,pos_neg_null,bas,2,4,83
13,5,0.005744238130882637,pos_neg_null,bas,2,4,83
13,4,0.005744234464105652,pos_neg_null,bas,2,4,83
13,1,0.0006847299703217525,pos_neg_null,bas,2,4,83
13,10,0.0057442381336482995,pos_neg_null,bas,2,4,83
13,7,0.0057442381336482995,pos_neg_null,bas,2,4,83
13,8,0.0057442381336482995,pos_neg_null,bas,2,4,83
14,14,0.005246285601938857,pos_neg_null,bas,2,4,83
14,5,0.005246285599412937,pos_neg_null,bas,2,4,83
14,1,0.0006253725735136758,pos_neg_null,bas,2,4,83
14,12,0.005246285601938857,pos_neg_null,bas,2,4,83
14,10,0.005246285601938857,pos_neg_null,bas,2,4,83
14,8,0.005246285601938857,pos_neg_null,bas,2,4,83
14,7,0.005246285601938857,pos_neg_null,bas,2,4,83
14,9,0.005246285601938857,pos_neg_null,bas,2,4,83
14,4,0.005246282250498978,pos_neg_null,bas,2,4,83
14,6,0.005246285601937743,pos_neg_null,bas,2,4,83
14,2,0.004487284237892159,pos_neg_null,bas,2,4,83
14,3,0.005242661622621679,pos_neg_null,bas,2,4,83
14,11,0.005246285601938857,pos_neg_null,bas,2,4,83
14,13,0.005246285601938857,pos_neg_null,bas,2,4,83
15,15,0.004534924842353907,pos_neg_null,bas,2,4,83
15,1,0.0005405762923592767,pos_neg_null,bas,2,4,83
15,5,0.004534924840170485,pos_neg_null,bas,2,4,83
15,11,0.004534924842353907,pos_neg_null,bas,2,4,83
15,4,0.004534921945346554,pos_neg_null,bas,2,4,83
15,2,0.0038788389174999856,pos_neg_null,bas,2,4,83
15,8,0.004534924842353907,pos_neg_null,bas,2,4,83
15,14,0.004534924842353907,pos_neg_null,bas,2,4,83
15,9,0.004534924842353907,pos_neg_null,bas,2,4,83
