value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002250251493020017,pos_neg_null,bas,2,4,34
10,10,0.01887748601158063,pos_neg_null,bas,2,4,34
10,9,0.01887748601144573,pos_neg_null,bas,2,4,34
10,8,0.01887748585550913,pos_neg_null,bas,2,4,34
10,7,0.01887747205840342,pos_neg_null,bas,2,4,34
10,6,0.01887709026666402,pos_neg_null,bas,2,4,34
10,5,0.018868116207562357,pos_neg_null,bas,2,4,34
10,4,0.01870084667075253,pos_neg_null,bas,2,4,34
10,3,0.016200204038848805,pos_neg_null,bas,2,4,34
10,2,0.007337609569823991,pos_neg_null,bas,2,4,34
9,3,0.015111255473672766,pos_neg_null,bas,2,4,34
9,2,0.00684438865768477,pos_neg_null,bas,2,4,34
9,1,0.0020989936367156697,pos_neg_null,bas,2,4,34
9,9,0.017608520091470337,pos_neg_null,bas,2,4,34
9,8,0.017608575224063294,pos_neg_null,bas,2,4,34
9,7,0.017608562354374205,pos_neg_null,bas,2,4,34
9,6,0.017608206225988538,pos_neg_null,bas,2,4,34
9,5,0.01759983538699195,pos_neg_null,bas,2,4,34
9,4,0.0174438094074651,pos_neg_null,bas,2,4,34
8,8,0.010164026498689844,pos_neg_null,bas,2,4,34
8,7,0.01714004184827115,pos_neg_null,bas,2,4,34
8,6,0.017139695195585322,pos_neg_null,bas,2,4,34
8,5,0.01713154708401215,pos_neg_null,bas,2,4,34
8,4,0.016979672571789766,pos_neg_null,bas,2,4,34
8,3,0.014709182157300122,pos_neg_null,bas,2,4,34
8,2,0.006662276320894883,pos_neg_null,bas,2,4,34
8,1,0.002043144582080223,pos_neg_null,bas,2,4,34
11,7,0.01530500319936737,pos_neg_null,bas,2,4,34
11,6,0.015304693659839264,pos_neg_null,bas,2,4,34
11,5,0.01529741789734111,pos_neg_null,bas,2,4,34
11,4,0.015161803298727959,pos_neg_null,bas,2,4,34
11,3,0.013134395001507142,pos_neg_null,bas,2,4,34
11,2,0.005949003001801446,pos_neg_null,bas,2,4,34
11,1,0.0018244024514247053,pos_neg_null,bas,2,4,34
11,11,0.01530501451202845,pos_neg_null,bas,2,4,34
11,10,0.015305014512028424,pos_neg_null,bas,2,4,34
11,9,0.01530501451186496,pos_neg_null,bas,2,4,34
11,8,0.015305014385438598,pos_neg_null,bas,2,4,34
7,7,3.1104814333698053e-7,pos_neg_null,bas,2,4,34
7,6,0.013625862467560992,pos_neg_null,bas,2,4,34
7,5,0.013619384811663412,pos_neg_null,bas,2,4,34
7,4,0.013498646304224675,pos_neg_null,bas,2,4,34
7,3,0.011693632284505085,pos_neg_null,bas,2,4,34
7,2,0.0052964337949711485,pos_neg_null,bas,2,4,34
7,1,0.0016242766723143455,pos_neg_null,bas,2,4,34
3,3,1.8458364230378694e-26,pos_neg_null,bas,2,4,34
3,2,0.004962561177523142,pos_neg_null,bas,2,4,34
3,1,0.0015218867388160163,pos_neg_null,bas,2,4,34
4,4,1.890190043005608e-20,pos_neg_null,bas,2,4,34
4,3,0.010353387896596235,pos_neg_null,bas,2,4,34
4,2,0.004689392672338392,pos_neg_null,bas,2,4,34
4,1,0.001438113156862844,pos_neg_null,bas,2,4,34
5,5,1.2670155901610626e-15,pos_neg_null,bas,2,4,34
5,4,0.011738794135622278,pos_neg_null,bas,2,4,34
5,3,0.010169104293258693,pos_neg_null,bas,2,4,34
5,2,0.004605924517976331,pos_neg_null,bas,2,4,34
5,1,0.0014125156734882596,pos_neg_null,bas,2,4,34
6,1,0.0013566666188528128,pos_neg_null,bas,2,4,34
6,6,1.657500289021905e-11,pos_neg_null,bas,2,4,34
6,2,0.004423812181186499,pos_neg_null,bas,2,4,34
6,5,0.011375503359885046,pos_neg_null,bas,2,4,34
6,4,0.01127465729994695,pos_neg_null,bas,2,4,34
6,3,0.00976703097688606,pos_neg_null,bas,2,4,34
2,2,3.4076230786657477e-35,pos_neg_null,bas,2,4,34
2,1,0.0012915093884447876,pos_neg_null,bas,2,4,34
12,6,0.010482934305272553,pos_neg_null,bas,2,4,34
12,12,0.010483154072652136,pos_neg_null,bas,2,4,34
12,10,0.010483154072652117,pos_neg_null,bas,2,4,34
12,9,0.010483154072540152,pos_neg_null,bas,2,4,34
12,5,0.010477950779173689,pos_neg_null,bas,2,4,34
12,4,0.010385061698235856,pos_neg_null,bas,2,4,34
12,3,0.008996390453838434,pos_neg_null,bas,2,4,34
12,11,0.010483154072652136,pos_neg_null,bas,2,4,34
12,1,0.001249622597468197,pos_neg_null,bas,2,4,34
12,2,0.004074763535672672,pos_neg_null,bas,2,4,34
12,8,0.010483153985944545,pos_neg_null,bas,2,4,34
12,7,0.010483146324056471,pos_neg_null,bas,2,4,34
1,1,8.619170456840882e-49,pos_neg_null,bas,2,4,34
13,6,0.0063053776175103155,pos_neg_null,bas,2,4,34
13,12,0.006305509805338258,pos_neg_null,bas,2,4,34
13,3,0.0054112367161821716,pos_neg_null,bas,2,4,34
13,13,0.006305509805338258,pos_neg_null,bas,2,4,34
13,11,0.006305509805338258,pos_neg_null,bas,2,4,34
13,9,0.006305509805270902,pos_neg_null,bas,2,4,34
13,2,0.0024509285326299347,pos_neg_null,bas,2,4,34
13,5,0.00630238007760355,pos_neg_null,bas,2,4,34
13,4,0.006246508246797372,pos_neg_null,bas,2,4,34
13,1,0.0007516351936354342,pos_neg_null,bas,2,4,34
13,10,0.0063055098053382466,pos_neg_null,bas,2,4,34
13,7,0.0063055051446373285,pos_neg_null,bas,2,4,34
13,8,0.00630550975318453,pos_neg_null,bas,2,4,34
14,14,0.005758902144194392,pos_neg_null,bas,2,4,34
14,5,0.00575604372412709,pos_neg_null,bas,2,4,34
14,1,0.00068647796322741,pos_neg_null,bas,2,4,34
14,12,0.005758902144194392,pos_neg_null,bas,2,4,34
14,10,0.005758902144194382,pos_neg_null,bas,2,4,34
14,8,0.005758902096561731,pos_neg_null,bas,2,4,34
14,7,0.005758897887517073,pos_neg_null,bas,2,4,34
14,9,0.005758902144132875,pos_neg_null,bas,2,4,34
14,4,0.0057050152718428095,pos_neg_null,bas,2,4,34
14,6,0.0057587814153732065,pos_neg_null,bas,2,4,34
14,2,0.002238464139708418,pos_neg_null,bas,2,4,34
14,3,0.004942151180414051,pos_neg_null,bas,2,4,34
14,11,0.005758902144194392,pos_neg_null,bas,2,4,34
14,13,0.005758902144194392,pos_neg_null,bas,2,4,34
15,15,0.0049780340568459785,pos_neg_null,bas,2,4,34
15,1,0.0005933962055016569,pos_neg_null,bas,2,4,34
15,5,0.004975563219160683,pos_neg_null,bas,2,4,34
15,11,0.0049780340568459785,pos_neg_null,bas,2,4,34
15,4,0.004931453879050539,pos_neg_null,bas,2,4,34
15,2,0.0019349435783920482,pos_neg_null,bas,2,4,34
15,8,0.004978034015671984,pos_neg_null,bas,2,4,34
15,14,0.0049780340568459785,pos_neg_null,bas,2,4,34
15,9,0.004978034056792803,pos_neg_null,bas,2,4,34
15,12,0.0049780340568459785,pos_neg_null,bas,2,4,34
15,10,0.0049780340568459655,pos_neg_null,bas,2,4,34
15,7,0.004978030377345245,pos_neg_null,bas,2,4,34
15,6,0.004977929698034441,pos_neg_null,bas,2,4,34
15,3,0.004272028986459585,pos_neg_null,bas,2,4,34
15,13,0.0049780340568459785,pos_neg_null,bas,2,4,34
