value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00044592223731182266,pos_neg_null,bas,4,1,41
10,10,0.02479245145316358,pos_neg_null,bas,4,1,41
10,9,0.024792451452768746,pos_neg_null,bas,4,1,41
10,8,0.024792449882378647,pos_neg_null,bas,4,1,41
10,7,0.024792234388791128,pos_neg_null,bas,4,1,41
10,6,0.02478696355226958,pos_neg_null,bas,4,1,41
10,5,0.024682684259488358,pos_neg_null,bas,4,1,41
10,4,0.02311851310836805,pos_neg_null,bas,4,1,41
10,3,0.011731589600420995,pos_neg_null,bas,4,1,41
10,2,0.0022688266611502277,pos_neg_null,bas,4,1,41
9,3,0.010687204355093889,pos_neg_null,bas,4,1,41
9,2,0.002066848142482548,pos_neg_null,bas,4,1,41
9,1,0.00040622475205415713,pos_neg_null,bas,4,1,41
9,9,0.02258342915551911,pos_neg_null,bas,4,1,41
9,8,0.022585343280922283,pos_neg_null,bas,4,1,41
9,7,0.022585146971292828,pos_neg_null,bas,4,1,41
9,6,0.0225803453622231,pos_neg_null,bas,4,1,41
9,5,0.022485349359983323,pos_neg_null,bas,4,1,41
9,4,0.021060425943145982,pos_neg_null,bas,4,1,41
8,8,0.00001246979554163658,pos_neg_null,bas,4,1,41
8,7,0.02125660891415796,pos_neg_null,bas,4,1,41
8,6,0.02125208975268057,pos_neg_null,bas,4,1,41
8,5,0.021162681750572544,pos_neg_null,bas,4,1,41
8,4,0.019821577358255058,pos_neg_null,bas,4,1,41
8,3,0.010058545275382486,pos_neg_null,bas,4,1,41
8,2,0.0019452688399835992,pos_neg_null,bas,4,1,41
8,1,0.000382329178403913,pos_neg_null,bas,4,1,41
11,7,0.019520938226610777,pos_neg_null,bas,4,1,41
11,6,0.019516788069245956,pos_neg_null,bas,4,1,41
11,5,0.019434680518922953,pos_neg_null,bas,4,1,41
11,4,0.018203081626381398,pos_neg_null,bas,4,1,41
11,3,0.009237232606727258,pos_neg_null,bas,4,1,41
11,2,0.0017864313641381632,pos_neg_null,bas,4,1,41
11,1,0.0003511107676673027,pos_neg_null,bas,4,1,41
11,11,0.019521109139019173,pos_neg_null,bas,4,1,41
11,10,0.019521109139019173,pos_neg_null,bas,4,1,41
11,9,0.01952110913869689,pos_neg_null,bas,4,1,41
11,8,0.019521107902201313,pos_neg_null,bas,4,1,41
7,7,2.5642449585878832e-12,pos_neg_null,bas,4,1,41
7,6,0.014889316913420337,pos_neg_null,bas,4,1,41
7,5,0.01482667723452409,pos_neg_null,bas,4,1,41
