value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007275987424018571,pos_neg_null,bas,8,2,84
10,10,0.02169668881266737,pos_neg_null,bas,8,2,84
10,9,0.02169668881266737,pos_neg_null,bas,8,2,84
10,8,0.02169668881266737,pos_neg_null,bas,8,2,84
10,7,0.02169668881266737,pos_neg_null,bas,8,2,84
10,6,0.021696688812666485,pos_neg_null,bas,8,2,84
10,5,0.021696688769925063,pos_neg_null,bas,8,2,84
10,4,0.021695304770427182,pos_neg_null,bas,8,2,84
10,3,0.016861030395715855,pos_neg_null,bas,8,2,84
10,2,0.00018597639299824047,pos_neg_null,bas,8,2,84
4,3,0.015676501366818165,pos_neg_null,bas,8,2,84
4,2,0.00017291109206312818,pos_neg_null,bas,8,2,84
4,1,0.0000067648313371500905,pos_neg_null,bas,8,2,84
4,4,1.0823581222455899e-40,pos_neg_null,bas,8,2,84
9,9,0.01867201320431526,pos_neg_null,bas,8,2,84
9,8,0.01867201320431526,pos_neg_null,bas,8,2,84
9,7,0.01867201320431526,pos_neg_null,bas,8,2,84
9,6,0.018672013204314497,pos_neg_null,bas,8,2,84
9,5,0.01867201316753153,pos_neg_null,bas,8,2,84
9,4,0.018670822107590444,pos_neg_null,bas,8,2,84
9,3,0.014510480603996765,pos_neg_null,bas,8,2,84
9,2,0.00016004993645511755,pos_neg_null,bas,8,2,84
9,1,0.000006261662064138917,pos_neg_null,bas,8,2,84
5,5,1.5272086668279965e-26,pos_neg_null,bas,8,2,84
5,4,0.018456488690539032,pos_neg_null,bas,8,2,84
5,3,0.014343906209308213,pos_neg_null,bas,8,2,84
5,2,0.00015821262851112178,pos_neg_null,bas,8,2,84
5,1,0.00000618978073942304,pos_neg_null,bas,8,2,84
3,3,4.152045388145762e-59,pos_neg_null,bas,8,2,84
3,2,0.00015657946589423745,pos_neg_null,bas,8,2,84
3,1,0.000006125886228564488,pos_neg_null,bas,8,2,84
8,8,0.01738593060915608,pos_neg_null,bas,8,2,84
8,7,0.017385930662181304,pos_neg_null,bas,8,2,84
8,6,0.017385930662180596,pos_neg_null,bas,8,2,84
8,5,0.01738593062793116,pos_neg_null,bas,8,2,84
8,4,0.017384821605281923,pos_neg_null,bas,8,2,84
8,3,0.013511034235864507,pos_neg_null,bas,8,2,84
8,2,0.0001490260887911214,pos_neg_null,bas,8,2,84
8,1,0.000005830374115843637,pos_neg_null,bas,8,2,84
6,6,1.1689871012057347e-14,pos_neg_null,bas,8,2,84
6,5,0.01736211428460524,pos_neg_null,bas,8,2,84
6,4,0.017361006781165114,pos_neg_null,bas,8,2,84
6,3,0.013492525969787825,pos_neg_null,bas,8,2,84
6,2,0.00014882194346400618,pos_neg_null,bas,8,2,84
6,1,0.0000058223873019863215,pos_neg_null,bas,8,2,84
11,11,0.01664762401762292,pos_neg_null,bas,8,2,84
11,10,0.01664762401762292,pos_neg_null,bas,8,2,84
11,9,0.01664762401762292,pos_neg_null,bas,8,2,84
11,8,0.01664762401762292,pos_neg_null,bas,8,2,84
11,7,0.01664762401762292,pos_neg_null,bas,8,2,84
11,6,0.016647624017622237,pos_neg_null,bas,8,2,84
11,5,0.01664762398482723,pos_neg_null,bas,8,2,84
11,4,0.01664656205766036,pos_neg_null,bas,8,2,84
11,3,0.012937277987492177,pos_neg_null,bas,8,2,84
11,2,0.00014269758365067638,pos_neg_null,bas,8,2,84
11,1,0.000005582782886266719,pos_neg_null,bas,8,2,84
7,1,0.000005095587240970209,pos_neg_null,bas,8,2,84
7,6,0.015194827071878421,pos_neg_null,bas,8,2,84
7,2,0.00013024471869689438,pos_neg_null,bas,8,2,84
7,7,0.00023065430347465172,pos_neg_null,bas,8,2,84
7,5,0.015194827041945351,pos_neg_null,bas,8,2,84
7,4,0.015193857786534102,pos_neg_null,bas,8,2,84
7,3,0.011808273756823931,pos_neg_null,bas,8,2,84
2,2,1.2183373457160216e-83,pos_neg_null,bas,8,2,84
2,1,0.000004760141058962759,pos_neg_null,bas,8,2,84
12,6,0.01121749772861241,pos_neg_null,bas,8,2,84
12,12,0.011217497728612868,pos_neg_null,bas,8,2,84
12,9,0.011217497728612868,pos_neg_null,bas,8,2,84
12,5,0.011217497706514486,pos_neg_null,bas,8,2,84
12,4,0.011216782159024363,pos_neg_null,bas,8,2,84
12,3,0.008717393322044084,pos_neg_null,bas,8,2,84
12,11,0.011217497728612868,pos_neg_null,bas,8,2,84
12,1,0.000003761789326797743,pos_neg_null,bas,8,2,84
12,2,0.00009615244906933979,pos_neg_null,bas,8,2,84
12,10,0.011217497728612868,pos_neg_null,bas,8,2,84
12,8,0.011217497728612868,pos_neg_null,bas,8,2,84
12,7,0.011217497728612868,pos_neg_null,bas,8,2,84
1,1,3.608768269189191e-122,pos_neg_null,bas,8,2,84
13,6,0.006859106891380838,pos_neg_null,bas,8,2,84
13,12,0.0068591068913811185,pos_neg_null,bas,8,2,84
