value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021147990198860096,pos_neg_null,bas,2,3,75
10,10,0.017741167615787284,pos_neg_null,bas,2,3,75
10,9,0.017741167615787284,pos_neg_null,bas,2,3,75
10,8,0.017741167615787284,pos_neg_null,bas,2,3,75
10,7,0.01774116761578333,pos_neg_null,bas,2,3,75
10,6,0.017741167609751158,pos_neg_null,bas,2,3,75
10,5,0.017741162407328554,pos_neg_null,bas,2,3,75
10,4,0.017738344701046866,pos_neg_null,bas,2,3,75
10,3,0.017301254331838888,pos_neg_null,bas,2,3,75
10,2,0.009596391492079599,pos_neg_null,bas,2,3,75
9,3,0.01580417880089474,pos_neg_null,bas,2,3,75
9,2,0.008766016849143183,pos_neg_null,bas,2,3,75
9,1,0.0019318057059440443,pos_neg_null,bas,2,3,75
9,9,0.016206025859509133,pos_neg_null,bas,2,3,75
9,8,0.016206026439398925,pos_neg_null,bas,2,3,75
9,7,0.016206026439395296,pos_neg_null,bas,2,3,75
9,6,0.01620602643388509,pos_neg_null,bas,2,3,75
9,5,0.016206021681627495,pos_neg_null,bas,2,3,75
9,4,0.01620344779114361,pos_neg_null,bas,2,3,75
8,8,6.691549548705087e-7,pos_neg_null,bas,2,3,75
8,7,0.015541326136216973,pos_neg_null,bas,2,3,75
8,6,0.01554132613093277,pos_neg_null,bas,2,3,75
8,5,0.015541321573592006,pos_neg_null,bas,2,3,75
8,4,0.015538853252834986,pos_neg_null,bas,2,3,75
8,3,0.015155960529764291,pos_neg_null,bas,2,3,75
8,2,0.008406473189314931,pos_neg_null,bas,2,3,75
8,1,0.0018525714875361828,pos_neg_null,bas,2,3,75
11,7,0.015462195147743345,pos_neg_null,bas,2,3,75
11,6,0.015462195142486061,pos_neg_null,bas,2,3,75
11,5,0.01546219060834965,pos_neg_null,bas,2,3,75
11,4,0.015459734855417274,pos_neg_null,bas,2,3,75
11,3,0.015078791687963016,pos_neg_null,bas,2,3,75
11,2,0.008363670372668826,pos_neg_null,bas,2,3,75
11,1,0.0018431388424876242,pos_neg_null,bas,2,3,75
11,11,0.015462195147746792,pos_neg_null,bas,2,3,75
11,10,0.015462195147746792,pos_neg_null,bas,2,3,75
11,9,0.015462195147746792,pos_neg_null,bas,2,3,75
11,8,0.015462195147746792,pos_neg_null,bas,2,3,75
7,7,8.356762820279642e-18,pos_neg_null,bas,2,3,75
7,6,0.01196460545314172,pos_neg_null,bas,2,3,75
7,5,0.011964601944639044,pos_neg_null,bas,2,3,75
7,4,0.011962701689555238,pos_neg_null,bas,2,3,75
7,3,0.011667928880348065,pos_neg_null,bas,2,3,75
7,2,0.0064717858769064935,pos_neg_null,bas,2,3,75
7,1,0.0014262159313415007,pos_neg_null,bas,2,3,75
4,4,6.5480592823570765e-50,pos_neg_null,bas,2,3,75
4,3,0.010865372925615142,pos_neg_null,bas,2,3,75
4,2,0.006026636583786022,pos_neg_null,bas,2,3,75
4,1,0.0013281164228365302,pos_neg_null,bas,2,3,75
5,5,1.0585568638796851e-37,pos_neg_null,bas,2,3,75
5,4,0.010965809882092307,pos_neg_null,bas,2,3,75
5,3,0.010695601473652389,pos_neg_null,bas,2,3,75
5,2,0.0059324703871643574,pos_neg_null,bas,2,3,75
5,1,0.0013073646037297085,pos_neg_null,bas,2,3,75
6,6,1.6004447777032506e-27,pos_neg_null,bas,2,3,75
6,5,0.010825116045149614,pos_neg_null,bas,2,3,75
6,4,0.010823396766740467,pos_neg_null,bas,2,3,75
6,3,0.010556697558410157,pos_neg_null,bas,2,3,75
6,2,0.005855425317201187,pos_neg_null,bas,2,3,75
6,1,0.0012903858426423105,pos_neg_null,bas,2,3,75
12,1,0.0012319034433412703,pos_neg_null,bas,2,3,75
12,6,0.010334507091139613,pos_neg_null,bas,2,3,75
12,2,0.005590047853994707,pos_neg_null,bas,2,3,75
12,12,0.01033450709465576,pos_neg_null,bas,2,3,75
12,11,0.01033450709465576,pos_neg_null,bas,2,3,75
12,10,0.01033450709465576,pos_neg_null,bas,2,3,75
12,9,0.01033450709465576,pos_neg_null,bas,2,3,75
12,8,0.01033450709465576,pos_neg_null,bas,2,3,75
12,7,0.010334507094653455,pos_neg_null,bas,2,3,75
12,5,0.01033450406064723,pos_neg_null,bas,2,3,75
12,4,0.01033286270275076,pos_neg_null,bas,2,3,75
12,3,0.010078250739242447,pos_neg_null,bas,2,3,75
3,3,7.193358458558112e-66,pos_neg_null,bas,2,3,75
3,2,0.00523906475749574,pos_neg_null,bas,2,3,75
3,1,0.0011545557539431213,pos_neg_null,bas,2,3,75
13,6,0.007137615157892764,pos_neg_null,bas,2,3,75
13,13,0.007137615160321215,pos_neg_null,bas,2,3,75
13,12,0.007137615160321215,pos_neg_null,bas,2,3,75
13,10,0.007137615160321215,pos_neg_null,bas,2,3,75
13,9,0.007137615160321215,pos_neg_null,bas,2,3,75
13,5,0.007137613064857443,pos_neg_null,bas,2,3,75
13,4,0.007136479447075968,pos_neg_null,bas,2,3,75
13,3,0.006960629530472222,pos_neg_null,bas,2,3,75
13,11,0.007137615160321215,pos_neg_null,bas,2,3,75
13,1,0.0008508245833796541,pos_neg_null,bas,2,3,75
13,2,0.0038608140614879226,pos_neg_null,bas,2,3,75
13,8,0.007137615160321215,pos_neg_null,bas,2,3,75
13,7,0.007137615160319623,pos_neg_null,bas,2,3,75
2,1,0.0008451649963505207,pos_neg_null,bas,2,3,75
2,2,2.9306053511361046e-87,pos_neg_null,bas,2,3,75
14,6,0.006457088657251083,pos_neg_null,bas,2,3,75
14,12,0.006457088659447996,pos_neg_null,bas,2,3,75
14,7,0.006457088659446557,pos_neg_null,bas,2,3,75
14,3,0.006296977490981497,pos_neg_null,bas,2,3,75
14,11,0.006457088659447996,pos_neg_null,bas,2,3,75
14,14,0.006457088659447996,pos_neg_null,bas,2,3,75
14,9,0.006457088659447996,pos_neg_null,bas,2,3,75
14,2,0.003492709838330437,pos_neg_null,bas,2,3,75
14,5,0.006457086763773454,pos_neg_null,bas,2,3,75
14,13,0.006457088659447996,pos_neg_null,bas,2,3,75
14,4,0.006456061229283776,pos_neg_null,bas,2,3,75
14,1,0.0007697038359620786,pos_neg_null,bas,2,3,75
14,10,0.006457088659447996,pos_neg_null,bas,2,3,75
14,8,0.006457088659447996,pos_neg_null,bas,2,3,75
15,14,0.004605423529165114,pos_neg_null,bas,2,3,75
15,3,0.00449122659283239,pos_neg_null,bas,2,3,75
15,1,0.0005489799418258951,pos_neg_null,bas,2,3,75
15,15,0.004605423529165114,pos_neg_null,bas,2,3,75
15,12,0.004605423529165114,pos_neg_null,bas,2,3,75
15,7,0.004605423529164087,pos_neg_null,bas,2,3,75
15,4,0.00460469072970975,pos_neg_null,bas,2,3,75
15,8,0.004605423529165114,pos_neg_null,bas,2,3,75
15,10,0.004605423529165114,pos_neg_null,bas,2,3,75
15,6,0.004605423527598198,pos_neg_null,bas,2,3,75
15,2,0.002491123928809241,pos_neg_null,bas,2,3,75
15,5,0.004605422177103119,pos_neg_null,bas,2,3,75
15,9,0.004605423529165114,pos_neg_null,bas,2,3,75
15,11,0.004605423529165114,pos_neg_null,bas,2,3,75
15,13,0.004605423529165114,pos_neg_null,bas,2,3,75
1,1,5.050510463681218e-119,pos_neg_null,bas,2,3,75
