value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000049896869495576184,pos_neg_null,bas,6,4,72
10,10,0.020179730729160336,pos_neg_null,bas,6,4,72
10,9,0.020179730729160336,pos_neg_null,bas,6,4,72
10,8,0.020179730729160336,pos_neg_null,bas,6,4,72
10,7,0.020179730729148113,pos_neg_null,bas,6,4,72
10,6,0.020179730714576755,pos_neg_null,bas,6,4,72
10,5,0.02017971885465783,pos_neg_null,bas,6,4,72
10,4,0.0201736573511477,pos_neg_null,bas,6,4,72
10,3,0.01787313987069581,pos_neg_null,bas,6,4,72
10,2,0.0012430103140499496,pos_neg_null,bas,6,4,72
9,3,0.016671739569149534,pos_neg_null,bas,6,4,72
9,2,0.0011594573973867871,pos_neg_null,bas,6,4,72
9,1,0.00004654289171148883,pos_neg_null,bas,6,4,72
9,9,0.018823285540498655,pos_neg_null,bas,6,4,72
9,8,0.018823285540540434,pos_neg_null,bas,6,4,72
9,7,0.018823285540529023,pos_neg_null,bas,6,4,72
9,6,0.018823285526937145,pos_neg_null,bas,6,4,72
9,5,0.018823274464220618,pos_neg_null,bas,6,4,72
9,4,0.018817620404069497,pos_neg_null,bas,6,4,72
8,8,0.012630369468525339,pos_neg_null,bas,6,4,72
8,7,0.018322444240115865,pos_neg_null,bas,6,4,72
8,6,0.018322444226885625,pos_neg_null,bas,6,4,72
8,5,0.018322433458520766,pos_neg_null,bas,6,4,72
8,4,0.018316929838994505,pos_neg_null,bas,6,4,72
8,3,0.016228145611655545,pos_neg_null,bas,6,4,72
8,2,0.0011286070896957881,pos_neg_null,bas,6,4,72
8,1,0.00004530449991428739,pos_neg_null,bas,6,4,72
11,7,0.0163608158134975,pos_neg_null,bas,6,4,72
11,6,0.01636081580168371,pos_neg_null,bas,6,4,72
11,5,0.016360806186196182,pos_neg_null,bas,6,4,72
11,4,0.016355891792450637,pos_neg_null,bas,6,4,72
11,3,0.01449073594480402,pos_neg_null,bas,6,4,72
11,2,0.0010077767179060585,pos_neg_null,bas,6,4,72
11,1,0.00004045413204191488,pos_neg_null,bas,6,4,72
11,11,0.01636081581350741,pos_neg_null,bas,6,4,72
