value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000974620643696654,pos_neg_null,bas,3,4,32
10,10,0.020550399568423246,pos_neg_null,bas,3,4,32
10,9,0.02055039956580032,pos_neg_null,bas,3,4,32
10,8,0.020550398015626407,pos_neg_null,bas,3,4,32
10,7,0.020550293007301875,pos_neg_null,bas,3,4,32
10,6,0.0205479173322336,pos_neg_null,bas,3,4,32
10,5,0.02050169916071604,pos_neg_null,bas,3,4,32
10,4,0.019798181500449725,pos_neg_null,bas,3,4,32
10,3,0.013158481545660837,pos_neg_null,bas,3,4,32
10,2,0.0036165099170798907,pos_neg_null,bas,3,4,32
9,3,0.012273992093263754,pos_neg_null,bas,3,4,32
9,2,0.0033734146279276317,pos_neg_null,bas,3,4,32
9,1,0.0009091083977397948,pos_neg_null,bas,3,4,32
9,9,0.019168911877965825,pos_neg_null,bas,3,4,32
9,8,0.01916903723898138,pos_neg_null,bas,3,4,32
9,7,0.019168939289127475,pos_neg_null,bas,3,4,32
9,6,0.019166723302662548,pos_neg_null,bas,3,4,32
9,5,0.019123611833470368,pos_neg_null,bas,3,4,32
9,4,0.01846738336443188,pos_neg_null,bas,3,4,32
8,8,0.010964852144219876,pos_neg_null,bas,3,4,32
8,7,0.0186589009931862,pos_neg_null,bas,3,4,32
8,6,0.018656743968667122,pos_neg_null,bas,3,4,32
8,5,0.018614779589564312,pos_neg_null,bas,3,4,32
8,4,0.017976011744979186,pos_neg_null,bas,3,4,32
8,3,0.011947411372378718,pos_neg_null,bas,3,4,32
8,2,0.0032836563673175863,pos_neg_null,bas,3,4,32
8,1,0.0008849192607711099,pos_neg_null,bas,3,4,32
11,7,0.016661251000749378,pos_neg_null,bas,3,4,32
11,6,0.016659324910518206,pos_neg_null,bas,3,4,32
11,5,0.01662185330093211,pos_neg_null,bas,3,4,32
11,4,0.016051472902122606,pos_neg_null,bas,3,4,32
11,3,0.01066830354891217,pos_neg_null,bas,3,4,32
11,2,0.002932103179928259,pos_neg_null,bas,3,4,32
11,1,0.0007901784743104198,pos_neg_null,bas,3,4,32
11,11,0.016661337395980455,pos_neg_null,bas,3,4,32
11,10,0.01666133739597967,pos_neg_null,bas,3,4,32
11,9,0.0166613373935754,pos_neg_null,bas,3,4,32
11,8,0.016661336136764286,pos_neg_null,bas,3,4,32
7,7,6.349310347448885e-7,pos_neg_null,bas,3,4,32
7,6,0.0148318989637012,pos_neg_null,bas,3,4,32
7,5,0.01479853776026867,pos_neg_null,bas,3,4,32
7,4,0.014290724599083662,pos_neg_null,bas,3,4,32
7,3,0.009498055965740658,pos_neg_null,bas,3,4,32
7,2,0.002610469412742224,pos_neg_null,bas,3,4,32
7,1,0.0007035007335059613,pos_neg_null,bas,3,4,32
3,3,5.074771756949367e-25,pos_neg_null,bas,3,4,32
3,2,0.0024459126016238295,pos_neg_null,bas,3,4,32
3,1,0.000659153982396702,pos_neg_null,bas,3,4,32
4,4,2.2947457066954186e-19,pos_neg_null,bas,3,4,32
4,3,0.008409453562790482,pos_neg_null,bas,3,4,32
4,2,0.002311275210708761,pos_neg_null,bas,3,4,32
4,1,0.0006228702769436733,pos_neg_null,bas,3,4,32
5,5,7.991965968578607e-15,pos_neg_null,bas,3,4,32
5,4,0.012427607208658684,pos_neg_null,bas,3,4,32
5,3,0.008259770732384764,pos_neg_null,bas,3,4,32
5,2,0.0022701360079291242,pos_neg_null,bas,3,4,32
5,1,0.0006117835891663578,pos_neg_null,bas,3,4,32
6,1,0.0005875944521976724,pos_neg_null,bas,3,4,32
6,6,5.972243770135297e-11,pos_neg_null,bas,3,4,32
6,2,0.002180377747319076,pos_neg_null,bas,3,4,32
6,5,0.01236038325821866,pos_neg_null,bas,3,4,32
6,4,0.01193623558920597,pos_neg_null,bas,3,4,32
6,3,0.00793319001149971,pos_neg_null,bas,3,4,32
2,2,3.0285248503727672e-33,pos_neg_null,bas,3,4,32
2,1,0.0005593737924008718,pos_neg_null,bas,3,4,32
12,6,0.011410787598148318,pos_neg_null,bas,3,4,32
12,12,0.011412166048012108,pos_neg_null,bas,3,4,32
12,10,0.01141216604801158,pos_neg_null,bas,3,4,32
12,9,0.011412166046364788,pos_neg_null,bas,3,4,32
12,5,0.011385121457398638,pos_neg_null,bas,3,4,32
12,4,0.010994439985254885,pos_neg_null,bas,3,4,32
12,3,0.007307243629803365,pos_neg_null,bas,3,4,32
12,11,0.011412166048012108,pos_neg_null,bas,3,4,32
12,1,0.0005412319396743562,pos_neg_null,bas,3,4,32
12,2,0.002008341081149842,pos_neg_null,bas,3,4,32
12,8,0.0114121651855133,pos_neg_null,bas,3,4,32
12,7,0.01141210687168675,pos_neg_null,bas,3,4,32
1,1,4.741240766812925e-46,pos_neg_null,bas,3,4,32
13,6,0.006863471870022176,pos_neg_null,bas,3,4,32
13,12,0.006864300993497057,pos_neg_null,bas,3,4,32
13,3,0.004395232201911527,pos_neg_null,bas,3,4,32
13,13,0.006864300993497057,pos_neg_null,bas,3,4,32
13,11,0.006864300993497057,pos_neg_null,bas,3,4,32
13,9,0.006864300992506193,pos_neg_null,bas,3,4,32
13,2,0.0012079965907102407,pos_neg_null,bas,3,4,32
13,5,0.006848033949236062,pos_neg_null,bas,3,4,32
13,4,0.006613043045134698,pos_neg_null,bas,3,4,32
13,1,0.0003255454683702368,pos_neg_null,bas,3,4,32
13,10,0.006864300993496733,pos_neg_null,bas,3,4,32
13,7,0.006864265399543431,pos_neg_null,bas,3,4,32
13,8,0.006864300474712851,pos_neg_null,bas,3,4,32
