value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008617581454171096,pos_neg_null,bas,8,1,76
10,10,0.025697265846248166,pos_neg_null,bas,8,1,76
10,9,0.025697265846248166,pos_neg_null,bas,8,1,76
10,8,0.025697265846246063,pos_neg_null,bas,8,1,76
10,7,0.025697265826803123,pos_neg_null,bas,8,1,76
10,6,0.025697258095830795,pos_neg_null,bas,8,1,76
10,5,0.025695250184070016,pos_neg_null,bas,8,1,76
10,4,0.025346864274181397,pos_neg_null,bas,8,1,76
10,3,0.008053209936444036,pos_neg_null,bas,8,1,76
10,2,0.00020158126389362727,pos_neg_null,bas,8,1,76
9,3,0.007336286320667104,pos_neg_null,bas,8,1,76
9,2,0.00018363582726351163,pos_neg_null,bas,8,1,76
9,1,0.00000785041560302189,pos_neg_null,bas,8,1,76
9,9,0.023409608844929434,pos_neg_null,bas,8,1,76
9,8,0.02340960950902621,pos_neg_null,bas,8,1,76
9,7,0.023409609491314144,pos_neg_null,bas,8,1,76
9,6,0.023409602448578766,pos_neg_null,bas,8,1,76
9,5,0.023407773287821756,pos_neg_null,bas,8,1,76
9,4,0.023090401853921493,pos_neg_null,bas,8,1,76
8,8,2.25518915815724e-8,pos_neg_null,bas,8,1,76
8,7,0.022032573638883907,pos_neg_null,bas,8,1,76
8,6,0.02203256701042708,pos_neg_null,bas,8,1,76
8,5,0.02203084544736166,pos_neg_null,bas,8,1,76
8,4,0.0217321429213379,pos_neg_null,bas,8,1,76
8,3,0.006904740066510218,pos_neg_null,bas,8,1,76
8,2,0.0001728337197774226,pos_neg_null,bas,8,1,76
8,1,0.00000738862644990295,pos_neg_null,bas,8,1,76
11,7,0.020233542928450834,pos_neg_null,bas,8,1,76
11,6,0.02023353684122889,pos_neg_null,bas,8,1,76
11,5,0.02023195584934119,pos_neg_null,bas,8,1,76
11,4,0.019957643348123787,pos_neg_null,bas,8,1,76
11,3,0.006340945766724596,pos_neg_null,bas,8,1,76
11,2,0.00015872128902946327,pos_neg_null,bas,8,1,76
11,1,0.000006785321265989506,pos_neg_null,bas,8,1,76
11,11,0.020233542943761493,pos_neg_null,bas,8,1,76
11,10,0.020233542943761493,pos_neg_null,bas,8,1,76
11,9,0.020233542943761493,pos_neg_null,bas,8,1,76
11,8,0.02023354294375984,pos_neg_null,bas,8,1,76
7,7,1.2285568782174987e-20,pos_neg_null,bas,8,1,76
7,6,0.015436123056700408,pos_neg_null,bas,8,1,76
7,5,0.01543491692128663,pos_neg_null,bas,8,1,76
7,4,0.015225644486219582,pos_neg_null,bas,8,1,76
7,3,0.004837494300629631,pos_neg_null,bas,8,1,76
7,2,0.00012108814036825446,pos_neg_null,bas,8,1,76
7,1,0.00000517650744222031,pos_neg_null,bas,8,1,76
12,12,0.011949117567226872,pos_neg_null,bas,8,1,76
12,11,0.011949117567226872,pos_neg_null,bas,8,1,76
12,10,0.011949117567226872,pos_neg_null,bas,8,1,76
12,9,0.011949117567226872,pos_neg_null,bas,8,1,76
12,8,0.011949117567225895,pos_neg_null,bas,8,1,76
12,7,0.011949117558185013,pos_neg_null,bas,8,1,76
12,6,0.011949113963316289,pos_neg_null,bas,8,1,76
12,5,0.01194818029302476,pos_neg_null,bas,8,1,76
12,4,0.01178618235048363,pos_neg_null,bas,8,1,76
12,3,0.0037447078183291986,pos_neg_null,bas,8,1,76
12,2,0.00009373441657283334,pos_neg_null,bas,8,1,76
12,1,0.000004007138135128816,pos_neg_null,bas,8,1,76
3,3,2.582006745974041e-62,pos_neg_null,bas,8,1,76
3,2,0.00009181791363175336,pos_neg_null,bas,8,1,76
3,1,0.000003925207801510951,pos_neg_null,bas,8,1,76
5,5,2.123780951470424e-39,pos_neg_null,bas,8,1,76
5,4,0.011041330677776524,pos_neg_null,bas,8,1,76
5,3,0.0035080534208883265,pos_neg_null,bas,8,1,76
5,2,0.00008781068020949694,pos_neg_null,bas,8,1,76
5,1,0.0000037538989221281174,pos_neg_null,bas,8,1,76
6,1,0.000003746450709981031,pos_neg_null,bas,8,1,76
6,6,1.4063947674136058e-30,pos_neg_null,bas,8,1,76
6,2,0.00008763645266939623,pos_neg_null,bas,8,1,76
4,4,1.2733415017823366e-49,pos_neg_null,bas,8,1,76
4,3,0.003501092997434108,pos_neg_null,bas,8,1,76
4,2,0.00008763645266939623,pos_neg_null,bas,8,1,76
4,1,0.000003746450709981031,pos_neg_null,bas,8,1,76
6,5,0.011170882318571477,pos_neg_null,bas,8,1,76
6,4,0.011019423275638039,pos_neg_null,bas,8,1,76
6,3,0.003501092997434108,pos_neg_null,bas,8,1,76
2,1,0.0000033367990418916646,pos_neg_null,bas,8,1,76
2,2,1.2673755280482074e-80,pos_neg_null,bas,8,1,76
1,1,1.819184576836426e-108,pos_neg_null,bas,8,1,76
13,6,0.007240541174797596,pos_neg_null,bas,8,1,76
13,12,0.007240543358579852,pos_neg_null,bas,8,1,76
13,3,0.0022690980460507784,pos_neg_null,bas,8,1,76
13,13,0.007240543358579852,pos_neg_null,bas,8,1,76
13,11,0.007240543358579852,pos_neg_null,bas,8,1,76
13,8,0.00724054335857926,pos_neg_null,bas,8,1,76
13,9,0.007240543358579852,pos_neg_null,bas,8,1,76
13,4,0.007141813097133209,pos_neg_null,bas,8,1,76
13,5,0.007239975419193442,pos_neg_null,bas,8,1,76
13,7,0.007240543353100955,pos_neg_null,bas,8,1,76
13,10,0.007240543358579852,pos_neg_null,bas,8,1,76
13,1,0.0000024281171599478754,pos_neg_null,bas,8,1,76
13,2,0.00005679817807201103,pos_neg_null,bas,8,1,76
14,14,0.006063399806418107,pos_neg_null,bas,8,1,76
14,1,0.00000203336191615273,pos_neg_null,bas,8,1,76
14,8,0.006063399806417612,pos_neg_null,bas,8,1,76
14,7,0.006063399801829951,pos_neg_null,bas,8,1,76
14,10,0.006063399806418107,pos_neg_null,bas,8,1,76
14,6,0.006063397977667941,pos_neg_null,bas,8,1,76
14,12,0.006063399806418107,pos_neg_null,bas,8,1,76
14,5,0.006062924200735623,pos_neg_null,bas,8,1,76
14,2,0.000047564118446808216,pos_neg_null,bas,8,1,76
14,4,0.005980720783795612,pos_neg_null,bas,8,1,76
14,9,0.006063399806418107,pos_neg_null,bas,8,1,76
14,11,0.006063399806418107,pos_neg_null,bas,8,1,76
14,3,0.0019001956029811005,pos_neg_null,bas,8,1,76
14,13,0.006063399806418107,pos_neg_null,bas,8,1,76
15,5,0.00421961757560354,pos_neg_null,bas,8,1,76
15,1,0.0000014151603079451235,pos_neg_null,bas,8,1,76
15,12,0.00421994858322139,pos_neg_null,bas,8,1,76
15,15,0.00421994858322139,pos_neg_null,bas,8,1,76
15,6,0.004219947310464864,pos_neg_null,bas,8,1,76
15,4,0.0041624064063046345,pos_neg_null,bas,8,1,76
15,2,0.00003310323261865767,pos_neg_null,bas,8,1,76
15,10,0.00421994858322139,pos_neg_null,bas,8,1,76
15,8,0.004219948583221041,pos_neg_null,bas,8,1,76
15,3,0.0013224804562872645,pos_neg_null,bas,8,1,76
15,14,0.00421994858322139,pos_neg_null,bas,8,1,76
15,11,0.00421994858322139,pos_neg_null,bas,8,1,76
15,9,0.00421994858322139,pos_neg_null,bas,8,1,76
15,7,0.004219948580028167,pos_neg_null,bas,8,1,76
15,13,0.00421994858322139,pos_neg_null,bas,8,1,76
