value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001069770872545995,pos_neg_null,bas,6,2,12
10,10,0.04325067522011598,pos_neg_null,bas,6,2,12
10,9,0.04300211262521017,pos_neg_null,bas,6,2,12
10,8,0.04092714499321472,pos_neg_null,bas,6,2,12
10,7,0.03325311468349194,pos_neg_null,bas,6,2,12
10,6,0.016805878997785517,pos_neg_null,bas,6,2,12
10,5,0.005186695870715327,pos_neg_null,bas,6,2,12
10,4,0.0012965962168375168,pos_neg_null,bas,6,2,12
10,3,0.00039826845405368545,pos_neg_null,bas,6,2,12
10,2,0.0001699225486646832,pos_neg_null,bas,6,2,12
4,3,0.0003702891115076515,pos_neg_null,bas,6,2,12
4,2,0.00015798506994400358,pos_neg_null,bas,6,2,12
4,1,0.00009946168266152157,pos_neg_null,bas,6,2,12
4,4,1.3716718798256424e-7,pos_neg_null,bas,6,2,12
9,9,0.036960126164398775,pos_neg_null,bas,6,2,12
9,8,0.035221604472755554,pos_neg_null,bas,6,2,12
9,7,0.02861738958491507,pos_neg_null,bas,6,2,12
9,6,0.014463017710498079,pos_neg_null,bas,6,2,12
9,5,0.0044636328898362216,pos_neg_null,bas,6,2,12
9,4,0.0011158413106483,pos_neg_null,bas,6,2,12
9,3,0.00034274694618889763,pos_neg_null,bas,6,2,12
9,2,0.00014623411432833236,pos_neg_null,bas,6,2,12
9,1,0.0000920637062652099,pos_neg_null,bas,6,2,12
5,5,0.00001331307385192406,pos_neg_null,bas,6,2,12
5,4,0.001103031907847498,pos_neg_null,bas,6,2,12
5,3,0.00033881235114336414,pos_neg_null,bas,6,2,12
5,2,0.0001445554063832378,pos_neg_null,bas,6,2,12
5,1,0.0000910068524943083,pos_neg_null,bas,6,2,12
3,3,2.9477724975615227e-10,pos_neg_null,bas,6,2,12
3,2,0.00014306322154315296,pos_neg_null,bas,6,2,12
3,1,0.00009006742692017363,pos_neg_null,bas,6,2,12
8,8,0.031013654956366175,pos_neg_null,bas,6,2,12
8,7,0.026646293873709218,pos_neg_null,bas,6,2,12
8,6,0.013466840470234267,pos_neg_null,bas,6,2,12
8,5,0.004156188787730171,pos_neg_null,bas,6,2,12
8,4,0.0010389848938434539,pos_neg_null,bas,6,2,12
8,3,0.00031913937591568597,pos_neg_null,bas,6,2,12
8,2,0.00013616186665775922,pos_neg_null,bas,6,2,12
8,1,0.00008572258363979976,pos_neg_null,bas,6,2,12
6,6,0.0006033636477293131,pos_neg_null,bas,6,2,12
6,5,0.004150495378431874,pos_neg_null,bas,6,2,12
6,4,0.0010375616268655762,pos_neg_null,bas,6,2,12
6,3,0.0003187021986884011,pos_neg_null,bas,6,2,12
6,2,0.00013597534355274822,pos_neg_null,bas,6,2,12
6,1,0.00008560515544303329,pos_neg_null,bas,6,2,12
11,11,0.03319636059769891,pos_neg_null,bas,6,2,12
11,10,0.033186171980248584,pos_neg_null,bas,6,2,12
11,9,0.032995034824392845,pos_neg_null,bas,6,2,12
11,8,0.031402935620479765,pos_neg_null,bas,6,2,12
11,7,0.025514738928387338,pos_neg_null,bas,6,2,12
11,6,0.012894960943416064,pos_neg_null,bas,6,2,12
11,5,0.0039796930994840845,pos_neg_null,bas,6,2,12
11,4,0.0009948636175295493,pos_neg_null,bas,6,2,12
11,3,0.0003055868818699505,pos_neg_null,bas,6,2,12
11,2,0.00013037965040243004,pos_neg_null,bas,6,2,12
11,1,0.0000820823095400278,pos_neg_null,bas,6,2,12
7,1,0.0000749191895372499,pos_neg_null,bas,6,2,12
7,6,0.011769649616451286,pos_neg_null,bas,6,2,12
7,2,0.00011900174099678153,pos_neg_null,bas,6,2,12
7,7,0.009723704764118157,pos_neg_null,bas,6,2,12
7,5,0.003632395132290191,pos_neg_null,bas,6,2,12
7,4,0.0009080443318796164,pos_neg_null,bas,6,2,12
7,3,0.0002789190710057629,pos_neg_null,bas,6,2,12
2,2,7.429387922132915e-14,pos_neg_null,bas,6,2,12
2,1,0.00006998720527304213,pos_neg_null,bas,6,2,12
12,6,0.008688879262301835,pos_neg_null,bas,6,2,12
12,12,0.022368422780626018,pos_neg_null,bas,6,2,12
12,9,0.022232705868796897,pos_neg_null,bas,6,2,12
12,5,0.002681595779480685,pos_neg_null,bas,6,2,12
12,4,0.0006703587465757031,pos_neg_null,bas,6,2,12
12,3,0.00020591047404970968,pos_neg_null,bas,6,2,12
12,11,0.022368363930184973,pos_neg_null,bas,6,2,12
12,1,0.00005530868067718587,pos_neg_null,bas,6,2,12
12,2,0.00008785238246000613,pos_neg_null,bas,6,2,12
12,10,0.022361497857935744,pos_neg_null,bas,6,2,12
12,8,0.02115991799319881,pos_neg_null,bas,6,2,12
12,7,0.017192334814406896,pos_neg_null,bas,6,2,12
1,1,1.442263080047215e-19,pos_neg_null,bas,6,2,12
13,6,0.005312945281407469,pos_neg_null,bas,6,2,12
13,12,0.013677506924042062,pos_neg_null,bas,6,2,12
13,3,0.00012590704145714558,pos_neg_null,bas,6,2,12
13,2,0.0000537186542430607,pos_neg_null,bas,6,2,12
13,11,0.013677470938202286,pos_neg_null,bas,6,2,12
13,9,0.013594520786015946,pos_neg_null,bas,6,2,12
13,4,0.00040990088962590483,pos_neg_null,bas,6,2,12
13,5,0.0016397018778990047,pos_neg_null,bas,6,2,12
13,13,0.013677507054576293,pos_neg_null,bas,6,2,12
13,7,0.010512510459764719,pos_neg_null,bas,6,2,12
13,1,0.00003381932066885251,pos_neg_null,bas,6,2,12
13,10,0.013673272575553064,pos_neg_null,bas,6,2,12
13,8,0.012938548581828569,pos_neg_null,bas,6,2,12
14,14,0.013012628239681256,pos_neg_null,bas,6,2,12
14,1,0.00003217532591411651,pos_neg_null,bas,6,2,12
14,11,0.013012593878706308,pos_neg_null,bas,6,2,12
14,5,0.0015599941477233658,pos_neg_null,bas,6,2,12
14,12,0.013012628115234428,pos_neg_null,bas,6,2,12
14,4,0.00038997515193575806,pos_neg_null,bas,6,2,12
14,7,0.01000148564574837,pos_neg_null,bas,6,2,12
14,9,0.012933676025584581,pos_neg_null,bas,6,2,12
14,10,0.013008599603130323,pos_neg_null,bas,6,2,12
14,6,0.005054677108005704,pos_neg_null,bas,6,2,12
14,8,0.012309591359100772,pos_neg_null,bas,6,2,12
14,2,0.00005110733077291219,pos_neg_null,bas,6,2,12
14,3,0.00011978656027520142,pos_neg_null,bas,6,2,12
14,13,0.013012628239424366,pos_neg_null,bas,6,2,12
15,11,0.006506296939353171,pos_neg_null,bas,6,2,12
15,15,0.006506314119840864,pos_neg_null,bas,6,2,12
15,6,0.0025273385540028584,pos_neg_null,bas,6,2,12
15,1,0.000016087662957058313,pos_neg_null,bas,6,2,12
15,10,0.006504299801565178,pos_neg_null,bas,6,2,12
15,9,0.006466838012792302,pos_neg_null,bas,6,2,12
15,5,0.0007799970738616856,pos_neg_null,bas,6,2,12
15,3,0.00005989328013760049,pos_neg_null,bas,6,2,12
15,8,0.006154795679550401,pos_neg_null,bas,6,2,12
15,14,0.006506314119840644,pos_neg_null,bas,6,2,12
15,13,0.0065063141197122,pos_neg_null,bas,6,2,12
15,12,0.006506314057617231,pos_neg_null,bas,6,2,12
15,4,0.00019498757596787955,pos_neg_null,bas,6,2,12
15,2,0.000025553665386456183,pos_neg_null,bas,6,2,12
15,7,0.005000742822874194,pos_neg_null,bas,6,2,12
