value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00045911468901526406,pos_neg_null,bas,4,2,22
10,10,0.025525927327156712,pos_neg_null,bas,4,2,22
10,9,0.025525925333373417,pos_neg_null,bas,4,2,22
10,8,0.025525805013990783,pos_neg_null,bas,4,2,22
10,7,0.025523350455034604,pos_neg_null,bas,4,2,22
10,6,0.025472547751492654,pos_neg_null,bas,4,2,22
10,5,0.024656684626237484,pos_neg_null,bas,4,2,22
10,4,0.016627578394889892,pos_neg_null,bas,4,2,22
10,3,0.0043682293751904164,pos_neg_null,bas,4,2,22
10,2,0.0010499099619732891,pos_neg_null,bas,4,2,22
4,3,0.004061350472871861,pos_neg_null,bas,4,2,22
4,2,0.0009761511940629843,pos_neg_null,bas,4,2,22
4,1,0.0004268607481843346,pos_neg_null,bas,4,2,22
4,4,2.249830669623032e-12,pos_neg_null,bas,4,2,22
9,9,0.0219673165094598,pos_neg_null,bas,4,2,22
9,8,0.02196732286604693,pos_neg_null,bas,4,2,22
9,7,0.021965210490392018,pos_neg_null,bas,4,2,22
9,6,0.021921490051778507,pos_neg_null,bas,4,2,22
9,5,0.021219364156937617,pos_neg_null,bas,4,2,22
9,4,0.014309573503395859,pos_neg_null,bas,4,2,22
9,3,0.0037592665534020467,pos_neg_null,bas,4,2,22
9,2,0.0009035449069012653,pos_neg_null,bas,4,2,22
9,1,0.00039511077517888766,pos_neg_null,bas,4,2,22
5,5,1.0702894413483287e-8,pos_neg_null,bas,4,2,22
5,4,0.014145305440219167,pos_neg_null,bas,4,2,22
5,3,0.003716111707763521,pos_neg_null,bas,4,2,22
5,2,0.0008931725801638852,pos_neg_null,bas,4,2,22
5,1,0.0003905750647495384,pos_neg_null,bas,4,2,22
3,3,3.141088244097972e-17,pos_neg_null,bas,4,2,22
3,2,0.0008839527341750978,pos_neg_null,bas,4,2,22
3,1,0.0003865433221456727,pos_neg_null,bas,4,2,22
8,8,0.02033461340898586,pos_neg_null,bas,4,2,22
8,7,0.02045230058416604,pos_neg_null,bas,4,2,22
8,6,0.02041159150229377,pos_neg_null,bas,4,2,22
8,5,0.01975782631959753,pos_neg_null,bas,4,2,22
8,4,0.013323965124335469,pos_neg_null,bas,4,2,22
8,3,0.0035003374795708033,pos_neg_null,bas,4,2,22
8,2,0.0008413109464769497,pos_neg_null,bas,4,2,22
8,1,0.0003678965126027909,pos_neg_null,bas,4,2,22
6,6,0.000013245180067709288,pos_neg_null,bas,4,2,22
6,5,0.019730760804091235,pos_neg_null,bas,4,2,22
6,4,0.013305713117315808,pos_neg_null,bas,4,2,22
6,3,0.0034955424967220575,pos_neg_null,bas,4,2,22
6,2,0.000840158465728346,pos_neg_null,bas,4,2,22
6,1,0.0003673925447773073,pos_neg_null,bas,4,2,22
11,11,0.01958575546239302,pos_neg_null,bas,4,2,22
11,10,0.019585755455809133,pos_neg_null,bas,4,2,22
11,9,0.019585753905628982,pos_neg_null,bas,4,2,22
11,8,0.019585661585927058,pos_neg_null,bas,4,2,22
11,7,0.019583778230591865,pos_neg_null,bas,4,2,22
11,6,0.01954479789055254,pos_neg_null,bas,4,2,22
11,5,0.01891879533890229,pos_neg_null,bas,4,2,22
11,4,0.012758152906726735,pos_neg_null,bas,4,2,22
11,3,0.0033516930112602616,pos_neg_null,bas,4,2,22
11,2,0.0008055840432703935,pos_neg_null,bas,4,2,22
11,1,0.0003522735100128087,pos_neg_null,bas,4,2,22
7,1,0.0003215314726583304,pos_neg_null,bas,4,2,22
7,6,0.017839171751319813,pos_neg_null,bas,4,2,22
7,2,0.0007352827176058741,pos_neg_null,bas,4,2,22
7,7,0.004488548435549088,pos_neg_null,bas,4,2,22
7,5,0.017267798893018136,pos_neg_null,bas,4,2,22
7,4,0.011644780478528774,pos_neg_null,bas,4,2,22
7,3,0.0030591990574878798,pos_neg_null,bas,4,2,22
2,2,9.79592214904154e-24,pos_neg_null,bas,4,2,22
2,1,0.00030036482398803233,pos_neg_null,bas,4,2,22
12,6,0.013169670681616955,pos_neg_null,bas,4,2,22
12,12,0.013197268702128477,pos_neg_null,bas,4,2,22
12,9,0.013197267653149148,pos_neg_null,bas,4,2,22
12,5,0.012747857803466356,pos_neg_null,bas,4,2,22
12,4,0.008596695306249338,pos_neg_null,bas,4,2,22
12,3,0.002258436921750491,pos_neg_null,bas,4,2,22
12,11,0.013197268702127772,pos_neg_null,bas,4,2,22
12,1,0.0002373688458026224,pos_neg_null,bas,4,2,22
12,2,0.0005428184325899262,pos_neg_null,bas,4,2,22
12,10,0.013197268697691139,pos_neg_null,bas,4,2,22
12,8,0.013197205446311366,pos_neg_null,bas,4,2,22
12,7,0.013195936404304385,pos_neg_null,bas,4,2,22
1,1,5.263680882249227e-34,pos_neg_null,bas,4,2,22
13,6,0.008052792263918642,pos_neg_null,bas,4,2,22
13,12,0.008069667486651817,pos_neg_null,bas,4,2,22
13,3,0.0013809550604334043,pos_neg_null,bas,4,2,22
13,2,0.00033191445559638304,pos_neg_null,bas,4,2,22
13,11,0.008069667486651378,pos_neg_null,bas,4,2,22
13,9,0.00806966684523769,pos_neg_null,bas,4,2,22
13,4,0.005256578021655624,pos_neg_null,bas,4,2,22
13,5,0.007794868465813818,pos_neg_null,bas,4,2,22
13,13,0.008069667486651817,pos_neg_null,bas,4,2,22
13,7,0.00806885283320523,pos_neg_null,bas,4,2,22
13,1,0.00014514273373918314,pos_neg_null,bas,4,2,22
13,10,0.008069667483938532,pos_neg_null,bas,4,2,22
13,8,0.008069628807935615,pos_neg_null,bas,4,2,22
14,14,0.007677391983828444,pos_neg_null,bas,4,2,22
14,1,0.00013808718418241683,pos_neg_null,bas,4,2,22
14,11,0.007677391983828028,pos_neg_null,bas,4,2,22
14,5,0.0074159512487256335,pos_neg_null,bas,4,2,22
14,12,0.007677391983828444,pos_neg_null,bas,4,2,22
14,4,0.005001049923380712,pos_neg_null,bas,4,2,22
14,7,0.007676616931591068,pos_neg_null,bas,4,2,22
14,9,0.007677391373594172,pos_neg_null,bas,4,2,22
14,10,0.007677391981247056,pos_neg_null,bas,4,2,22
14,6,0.007661337084422577,pos_neg_null,bas,4,2,22
14,8,0.007677355185327613,pos_neg_null,bas,4,2,22
14,2,0.00031577972511600725,pos_neg_null,bas,4,2,22
14,3,0.0013138253005512378,pos_neg_null,bas,4,2,22
14,13,0.007677391983828444,pos_neg_null,bas,4,2,22
15,11,0.003838695991914024,pos_neg_null,bas,4,2,22
15,15,0.0038386959919142318,pos_neg_null,bas,4,2,22
15,6,0.003830668542211295,pos_neg_null,bas,4,2,22
15,1,0.00006904359209120852,pos_neg_null,bas,4,2,22
15,10,0.003838695990623538,pos_neg_null,bas,4,2,22
15,9,0.003838695686797096,pos_neg_null,bas,4,2,22
15,5,0.003707975624362823,pos_neg_null,bas,4,2,22
15,3,0.000656912650275613,pos_neg_null,bas,4,2,22
15,8,0.0038386775926638164,pos_neg_null,bas,4,2,22
15,14,0.0038386959919142318,pos_neg_null,bas,4,2,22
15,13,0.0038386959919142318,pos_neg_null,bas,4,2,22
15,12,0.0038386959919142318,pos_neg_null,bas,4,2,22
15,4,0.0025005249616903624,pos_neg_null,bas,4,2,22
15,2,0.0001578898625580039,pos_neg_null,bas,4,2,22
15,7,0.003838308465795547,pos_neg_null,bas,4,2,22
