value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000019338458884650863,pos_neg_null,bas,7,4,67
10,10,0.021226533704698212,pos_neg_null,bas,7,4,67
10,9,0.021226533704698212,pos_neg_null,bas,7,4,67
10,8,0.021226533704698156,pos_neg_null,bas,7,4,67
10,7,0.021226533704324018,pos_neg_null,bas,7,4,67
10,6,0.021226533431879902,pos_neg_null,bas,7,4,67
10,5,0.02122639423278629,pos_neg_null,bas,7,4,67
10,4,0.02118036283243895,pos_neg_null,bas,7,4,67
10,3,0.013156069785219163,pos_neg_null,bas,7,4,67
10,2,0.00040055833584441334,pos_neg_null,bas,7,4,67
9,3,0.012271742447019176,pos_neg_null,bas,7,4,67
9,2,0.0003736335252654089,pos_neg_null,bas,7,4,67
9,1,0.00001803856247565154,pos_neg_null,bas,7,4,67
9,9,0.01979972430337524,pos_neg_null,bas,7,4,67
9,8,0.01979972430365844,pos_neg_null,bas,7,4,67
9,7,0.01979972430330945,pos_neg_null,bas,7,4,67
9,6,0.019799724049178537,pos_neg_null,bas,7,4,67
9,5,0.019799594206797527,pos_neg_null,bas,7,4,67
9,4,0.019756656954353583,pos_neg_null,bas,7,4,67
8,8,0.013054753684273583,pos_neg_null,bas,7,4,67
8,7,0.019272902370627194,pos_neg_null,bas,7,4,67
8,6,0.019272902123258075,pos_neg_null,bas,7,4,67
8,5,0.019272775735663255,pos_neg_null,bas,7,4,67
8,4,0.019230980937829795,pos_neg_null,bas,7,4,67
8,3,0.011945221583683874,pos_neg_null,bas,7,4,67
8,2,0.00036369205674393555,pos_neg_null,bas,7,4,67
8,1,0.000017558600724636468,pos_neg_null,bas,7,4,67
11,7,0.0172095164676215,pos_neg_null,bas,7,4,67
11,6,0.017209516246736094,pos_neg_null,bas,7,4,67
11,5,0.01720940339038719,pos_neg_null,bas,7,4,67
11,4,0.017172083206444783,pos_neg_null,bas,7,4,67
11,3,0.01066634820228717,pos_neg_null,bas,7,4,67
11,2,0.0003247546383681693,pos_neg_null,bas,7,4,67
11,1,0.00001567875053316053,pos_neg_null,bas,7,4,67
11,11,0.01720951646792488,pos_neg_null,bas,7,4,67
11,10,0.01720951646792488,pos_neg_null,bas,7,4,67
11,9,0.01720951646792488,pos_neg_null,bas,7,4,67
11,8,0.017209516467924835,pos_neg_null,bas,7,4,67
7,7,1.0933334197652e-11,pos_neg_null,bas,7,4,67
7,6,0.015321737678854358,pos_neg_null,bas,7,4,67
7,5,0.015321637202155972,pos_neg_null,bas,7,4,67
7,4,0.015288410813901124,pos_neg_null,bas,7,4,67
7,3,0.009496315108668852,pos_neg_null,bas,7,4,67
7,2,0.00028913104283287807,pos_neg_null,bas,7,4,67
7,1,0.000013958887592023064,pos_neg_null,bas,7,4,67
3,3,1.5079936361001215e-49,pos_neg_null,bas,7,4,67
3,2,0.0002709050172101817,pos_neg_null,bas,7,4,67
3,1,0.000013078957715161956,pos_neg_null,bas,7,4,67
4,4,1.1120292156549776e-37,pos_neg_null,bas,7,4,67
4,3,0.008407912230884544,pos_neg_null,bas,7,4,67
4,2,0.00025599281442797083,pos_neg_null,bas,7,4,67
4,1,0.000012359015088639307,pos_neg_null,bas,7,4,67
5,5,3.6668254993401915e-28,pos_neg_null,bas,7,4,67
5,4,0.013295222584581603,pos_neg_null,bas,7,4,67
5,3,0.008258256835189081,pos_neg_null,bas,7,4,67
5,2,0.0002514363080222873,pos_neg_null,bas,7,4,67
5,1,0.000012139032619424038,pos_neg_null,bas,7,4,67
