value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,6.176428246904479e-22,pos_neg_null,bas,10,3,96
7,6,0.015496677361020728,pos_neg_null,bas,10,3,96
7,5,0.015496562545326695,pos_neg_null,bas,10,3,96
7,4,0.015142171467182821,pos_neg_null,bas,10,3,96
7,3,0.0009400262598536603,pos_neg_null,bas,10,3,96
7,2,0.000011218789443881214,pos_neg_null,bas,10,3,96
7,1,7.035161250697256e-7,pos_neg_null,bas,10,3,96
4,4,5.056133732705091e-63,pos_neg_null,bas,10,3,96
4,3,0.0008753683689642103,pos_neg_null,bas,10,3,96
4,2,0.000010447126677900266,pos_neg_null,bas,10,3,96
4,1,6.551261270490405e-7,pos_neg_null,bas,10,3,96
5,5,2.151511274904513e-47,pos_neg_null,bas,10,3,96
5,4,0.013880323844917582,pos_neg_null,bas,10,3,96
5,3,0.0008616907381991661,pos_neg_null,bas,10,3,96
5,2,0.000010283890323558369,pos_neg_null,bas,10,3,96
5,1,6.448897813139154e-7,pos_neg_null,bas,10,3,96
6,6,2.312741774426579e-34,pos_neg_null,bas,10,3,96
6,5,0.014020699445771775,pos_neg_null,bas,10,3,96
6,4,0.01370005989887971,pos_neg_null,bas,10,3,96
6,3,0.0008504999493914298,pos_neg_null,bas,10,3,96
6,2,0.000010150333306369297,pos_neg_null,bas,10,3,96
6,1,6.365145893488006e-7,pos_neg_null,bas,10,3,96
12,1,6.076667059134013e-7,pos_neg_null,bas,10,3,96
12,6,0.013385357561834036,pos_neg_null,bas,10,3,96
12,2,0.000009690303580495295,pos_neg_null,bas,10,3,96
12,12,0.013385357579150332,pos_neg_null,bas,10,3,96
12,11,0.013385357579150332,pos_neg_null,bas,10,3,96
12,10,0.013385357579150332,pos_neg_null,bas,10,3,96
12,9,0.013385357579150332,pos_neg_null,bas,10,3,96
12,8,0.013385357579150332,pos_neg_null,bas,10,3,96
12,7,0.01338535757914887,pos_neg_null,bas,10,3,96
12,5,0.013385258389018963,pos_neg_null,bas,10,3,96
12,4,0.013079150751415844,pos_neg_null,bas,10,3,96
12,3,0.0008119538990534718,pos_neg_null,bas,10,3,96
3,3,1.963798602446908e-83,pos_neg_null,bas,10,3,96
3,2,0.000009081877168856234,pos_neg_null,bas,10,3,96
3,1,5.695130536278749e-7,pos_neg_null,bas,10,3,96
13,6,0.009244710965370854,pos_neg_null,bas,10,3,96
13,13,0.009244710977330494,pos_neg_null,bas,10,3,96
13,12,0.009244710977330494,pos_neg_null,bas,10,3,96
13,10,0.009244710977330494,pos_neg_null,bas,10,3,96
13,9,0.009244710977330494,pos_neg_null,bas,10,3,96
13,5,0.009244642470823223,pos_neg_null,bas,10,3,96
13,4,0.009033226629232095,pos_neg_null,bas,10,3,96
13,3,0.0005607828613677423,pos_neg_null,bas,10,3,96
13,11,0.009244710977330494,pos_neg_null,bas,10,3,96
13,1,4.1969017514080294e-7,pos_neg_null,bas,10,3,96
13,2,0.000006692690528029683,pos_neg_null,bas,10,3,96
13,8,0.009244710977330494,pos_neg_null,bas,10,3,96
13,7,0.009244710977329484,pos_neg_null,bas,10,3,96
2,1,4.168984444857642e-7,pos_neg_null,bas,10,3,96
2,2,8.950809510086492e-111,pos_neg_null,bas,10,3,96
14,6,0.008363286194836578,pos_neg_null,bas,10,3,96
14,12,0.008363286205655941,pos_neg_null,bas,10,3,96
14,7,0.008363286205655027,pos_neg_null,bas,10,3,96
14,3,0.000507315759286089,pos_neg_null,bas,10,3,96
14,11,0.008363286205655941,pos_neg_null,bas,10,3,96
14,14,0.008363286205655941,pos_neg_null,bas,10,3,96
14,9,0.008363286205655941,pos_neg_null,bas,10,3,96
14,2,0.000006054584779237482,pos_neg_null,bas,10,3,96
14,5,0.008363224230811227,pos_neg_null,bas,10,3,96
14,13,0.008363286205655941,pos_neg_null,bas,10,3,96
14,4,0.008171965553717702,pos_neg_null,bas,10,3,96
14,1,3.7967536908524884e-7,pos_neg_null,bas,10,3,96
14,10,0.008363286205655941,pos_neg_null,bas,10,3,96
14,8,0.008363286205655941,pos_neg_null,bas,10,3,96
15,14,0.005964990896681074,pos_neg_null,bas,10,3,96
15,3,0.00036183550478494997,pos_neg_null,bas,10,3,96
15,1,2.707978735387433e-7,pos_neg_null,bas,10,3,96
15,15,0.005964990896681074,pos_neg_null,bas,10,3,96
15,12,0.005964990896681074,pos_neg_null,bas,10,3,96
15,7,0.005964990896680422,pos_neg_null,bas,10,3,96
15,4,0.005828534255225123,pos_neg_null,bas,10,3,96
15,8,0.005964990896681074,pos_neg_null,bas,10,3,96
15,10,0.005964990896681074,pos_neg_null,bas,10,3,96
15,6,0.005964990888964317,pos_neg_null,bas,10,3,96
15,2,0.000004318343555779915,pos_neg_null,bas,10,3,96
15,5,0.005964946694034476,pos_neg_null,bas,10,3,96
15,9,0.005964990896681074,pos_neg_null,bas,10,3,96
15,11,0.005964990896681074,pos_neg_null,bas,10,3,96
15,13,0.005964990896681074,pos_neg_null,bas,10,3,96
1,1,2.2313977290722967e-151,pos_neg_null,bas,10,3,96
