value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000040906018764333775,pos_neg_null,bas,9,3,34
10,10,0.03315058090083836,pos_neg_null,bas,9,3,34
10,9,0.03315057404721674,pos_neg_null,bas,9,3,34
10,8,0.03314725576575067,pos_neg_null,bas,9,3,34
10,7,0.032952179343399494,pos_neg_null,bas,9,3,34
10,6,0.02840748911443766,pos_neg_null,bas,9,3,34
10,5,0.007241897318599741,pos_neg_null,bas,9,3,34
10,4,0.0005254362777827301,pos_neg_null,bas,9,3,34
10,3,0.00005343624771505062,pos_neg_null,bas,9,3,34
10,2,0.00001090808721485096,pos_neg_null,bas,9,3,34
9,3,0.000048812415397155956,pos_neg_null,bas,9,3,34
9,2,0.000009964211693137718,pos_neg_null,bas,9,3,34
9,1,0.0000037366425704440485,pos_neg_null,bas,9,3,34
9,9,0.030269313937488367,pos_neg_null,bas,9,3,34
9,8,0.030279027568357438,pos_neg_null,bas,9,3,34
9,7,0.030100831086209704,pos_neg_null,bas,9,3,34
9,6,0.02594939237572182,pos_neg_null,bas,9,3,34
9,5,0.0066152567834488266,pos_neg_null,bas,9,3,34
9,4,0.00047997033759992466,pos_neg_null,bas,9,3,34
8,8,0.00030146522974116517,pos_neg_null,bas,9,3,34
8,7,0.02886622668618938,pos_neg_null,bas,9,3,34
8,6,0.02488506182906134,pos_neg_null,bas,9,3,34
8,5,0.006343927891940182,pos_neg_null,bas,9,3,34
8,4,0.0004602840542218019,pos_neg_null,bas,9,3,34
8,3,0.000046810343671881976,pos_neg_null,bas,9,3,34
8,2,0.000009555523322911365,pos_neg_null,bas,9,3,34
8,1,0.000003583381840015679,pos_neg_null,bas,9,3,34
11,7,0.028719249971901215,pos_neg_null,bas,9,3,34
11,6,0.02475835581160179,pos_neg_null,bas,9,3,34
11,5,0.006311626833427241,pos_neg_null,bas,9,3,34
11,4,0.00045794044905773967,pos_neg_null,bas,9,3,34
11,3,0.00004657200179982546,pos_neg_null,bas,9,3,34
11,2,0.000009506869945503464,pos_neg_null,bas,9,3,34
11,1,0.0000035651365149646753,pos_neg_null,bas,9,3,34
11,11,0.02889216553053734,pos_neg_null,bas,9,3,34
11,10,0.028892165528371417,pos_neg_null,bas,9,3,34
11,9,0.028892159539813302,pos_neg_null,bas,9,3,34
11,8,0.028889267513950368,pos_neg_null,bas,9,3,34
7,7,3.0112762260077016e-9,pos_neg_null,bas,9,3,34
7,6,0.019157949839888434,pos_neg_null,bas,9,3,34
7,5,0.004883920047155633,pos_neg_null,bas,9,3,34
7,4,0.00035435310080619863,pos_neg_null,bas,9,3,34
7,3,0.00003603729105493204,pos_neg_null,bas,9,3,34
7,2,0.000007356390664074433,pos_neg_null,bas,9,3,34
7,1,0.000002758693147710644,pos_neg_null,bas,9,3,34
4,4,8.075056659923227e-24,pos_neg_null,bas,9,3,34
4,3,0.00003355853558554525,pos_neg_null,bas,9,3,34
4,2,0.0000068503955390322776,pos_neg_null,bas,9,3,34
4,1,0.0000025689417671802877,pos_neg_null,bas,9,3,34
5,5,2.7414021371278376e-18,pos_neg_null,bas,9,3,34
5,4,0.00032482367573901587,pos_neg_null,bas,9,3,34
5,3,0.000033034183467021,pos_neg_null,bas,9,3,34
5,2,0.0000067433581087349,pos_neg_null,bas,9,3,34
5,1,0.000002528802052068087,pos_neg_null,bas,9,3,34
6,6,1.1209543540262815e-13,pos_neg_null,bas,9,3,34
6,5,0.0044187848045693316,pos_neg_null,bas,9,3,34
6,4,0.00032060518644370445,pos_neg_null,bas,9,3,34
6,3,0.000032605168097319474,pos_neg_null,bas,9,3,34
6,2,0.0000066557820294006786,pos_neg_null,bas,9,3,34
6,1,0.0000024959604669762977,pos_neg_null,bas,9,3,34
12,1,0.0000023828394516601185,pos_neg_null,bas,9,3,34
12,6,0.016547805880221065,pos_neg_null,bas,9,3,34
12,2,0.000006354131089471708,pos_neg_null,bas,9,3,34
12,12,0.019310730902191327,pos_neg_null,bas,9,3,34
12,11,0.01931073090219131,pos_neg_null,bas,9,3,34
12,10,0.019310730900743662,pos_neg_null,bas,9,3,34
12,9,0.019310726898155692,pos_neg_null,bas,9,3,34
12,8,0.019308793947399802,pos_neg_null,bas,9,3,34
12,7,0.01919515888603021,pos_neg_null,bas,9,3,34
12,5,0.004218518241789196,pos_neg_null,bas,9,3,34
12,4,0.0003060748344265188,pos_neg_null,bas,9,3,34
12,3,0.000031127448490569595,pos_neg_null,bas,9,3,34
3,3,4.355800302470609e-31,pos_neg_null,bas,9,3,34
3,2,0.000005955173394726845,pos_neg_null,bas,9,3,34
3,1,0.000002233227786241953,pos_neg_null,bas,9,3,34
13,6,0.011428882774854104,pos_neg_null,bas,9,3,34
13,13,0.013337120424024964,pos_neg_null,bas,9,3,34
13,12,0.013337120424024964,pos_neg_null,bas,9,3,34
13,10,0.013337120423025125,pos_neg_null,bas,9,3,34
13,9,0.013337117658603724,pos_neg_null,bas,9,3,34
13,5,0.0029135554778666616,pos_neg_null,bas,9,3,34
13,4,0.00021139318579840757,pos_neg_null,bas,9,3,34
13,3,0.000021498436859490243,pos_neg_null,bas,9,3,34
13,11,0.013337120424024953,pos_neg_null,bas,9,3,34
13,1,0.0000016457283195998724,pos_neg_null,bas,9,3,34
13,2,0.0000043885346421925624,pos_neg_null,bas,9,3,34
13,8,0.013335782649735572,pos_neg_null,bas,9,3,34
13,7,0.013257299628789647,pos_neg_null,bas,9,3,34
2,1,0.0000016347811245692738,pos_neg_null,bas,9,3,34
2,2,7.382794598433095e-41,pos_neg_null,bas,9,3,34
14,6,0.010339211024701665,pos_neg_null,bas,9,3,34
14,12,0.01206551027273208,pos_neg_null,bas,9,3,34
14,7,0.01199329988591166,pos_neg_null,bas,9,3,34
14,3,0.00001944869675980429,pos_neg_null,bas,9,3,34
14,11,0.01206551027273207,pos_neg_null,bas,9,3,34
14,14,0.01206551027273208,pos_neg_null,bas,9,3,34
14,9,0.012065507770976279,pos_neg_null,bas,9,3,34
14,2,0.000003970115596484559,pos_neg_null,bas,9,3,34
14,5,0.0026357663746553886,pos_neg_null,bas,9,3,34
14,13,0.01206551027273208,pos_neg_null,bas,9,3,34
14,4,0.00019123818138746978,pos_neg_null,bas,9,3,34
14,1,0.0000014888185241612976,pos_neg_null,bas,9,3,34
14,10,0.012065510271827569,pos_neg_null,bas,9,3,34
14,8,0.012064300046767397,pos_neg_null,bas,9,3,34
