value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000604737287474641,pos_neg_null,bas,10,3,10
10,10,0.05038460344778751,pos_neg_null,bas,10,3,10
10,9,0.007445390285471015,pos_neg_null,bas,10,3,10
10,8,0.0012679587768276003,pos_neg_null,bas,10,3,10
10,7,0.0003828075915840493,pos_neg_null,bas,10,3,10
10,6,0.00014433023452264566,pos_neg_null,bas,10,3,10
10,5,0.00005863768576167322,pos_neg_null,bas,10,3,10
10,4,0.00002533637190121749,pos_neg_null,bas,10,3,10
10,3,0.000012882032590571443,pos_neg_null,bas,10,3,10
10,2,0.000008069919251167101,pos_neg_null,bas,10,3,10
9,3,0.000011767351804411379,pos_neg_null,bas,10,3,10
9,2,0.000007371630074215112,pos_neg_null,bas,10,3,10
9,1,0.000005524094401195669,pos_neg_null,bas,10,3,10
9,9,0.0067627148250461715,pos_neg_null,bas,10,3,10
9,8,0.0011582424509112067,pos_neg_null,bas,10,3,10
9,7,0.0003496832950776695,pos_neg_null,bas,10,3,10
9,6,0.0001318413560670733,pos_neg_null,bas,10,3,10
9,5,0.00005356377361280427,pos_neg_null,bas,10,3,10
9,4,0.000023144018578810705,pos_neg_null,bas,10,3,10
8,8,0.0010717604140641382,pos_neg_null,bas,10,3,10
8,7,0.00033534081617799883,pos_neg_null,bas,10,3,10
8,6,0.0001264338004471354,pos_neg_null,bas,10,3,10
8,5,0.00005136682196071659,pos_neg_null,bas,10,3,10
8,4,0.00002219475219178917,pos_neg_null,bas,10,3,10
8,3,0.000011284706515558567,pos_neg_null,bas,10,3,10
8,2,0.000007069278059452382,pos_neg_null,bas,10,3,10
8,1,0.000005297520216771637,pos_neg_null,bas,10,3,10
11,7,0.00033363337821375167,pos_neg_null,bas,10,3,10
11,6,0.00012579004382571343,pos_neg_null,bas,10,3,10
11,5,0.00005110528009737253,pos_neg_null,bas,10,3,10
11,4,0.000022081744288572236,pos_neg_null,bas,10,3,10
11,3,0.000011227248743076087,pos_neg_null,bas,10,3,10
11,2,0.000007033283771980627,pos_neg_null,bas,10,3,10
11,1,0.0000052705470995782885,pos_neg_null,bas,10,3,10
11,11,0.10999357407868447,pos_neg_null,bas,10,3,10
11,10,0.0439434540606831,pos_neg_null,bas,10,3,10
11,9,0.006488979758166975,pos_neg_null,bas,10,3,10
11,8,0.0011050809321682075,pos_neg_null,bas,10,3,10
7,7,0.00019836529054899493,pos_neg_null,bas,10,3,10
7,6,0.00009733600115889476,pos_neg_null,bas,10,3,10
7,5,0.00003954512973757799,pos_neg_null,bas,10,3,10
7,4,0.00001708679496638752,pos_neg_null,bas,10,3,10
7,3,0.000008687615199350584,pos_neg_null,bas,10,3,10
7,2,0.000005442336265729123,pos_neg_null,bas,10,3,10
7,1,0.000004078335319632738,pos_neg_null,bas,10,3,10
4,4,4.206334748571702e-8,pos_neg_null,bas,10,3,10
