value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008825291747894869,pos_neg_null,bas,3,4,60
10,10,0.018608601500814066,pos_neg_null,bas,3,4,60
10,9,0.018608601500814066,pos_neg_null,bas,3,4,60
10,8,0.018608601500813993,pos_neg_null,bas,3,4,60
10,7,0.018608601500648136,pos_neg_null,bas,3,4,60
10,6,0.018608601440059068,pos_neg_null,bas,3,4,60
10,5,0.018608585312262713,pos_neg_null,bas,3,4,60
10,4,0.01860567334293787,pos_neg_null,bas,3,4,60
10,3,0.018162371915267674,pos_neg_null,bas,3,4,60
10,2,0.008057444822191243,pos_neg_null,bas,3,4,60
9,3,0.01694152995612351,pos_neg_null,bas,3,4,60
9,2,0.007515837879644649,pos_neg_null,bas,3,4,60
9,1,0.0008232071516650639,pos_neg_null,bas,3,4,60
9,9,0.01735776478849283,pos_neg_null,bas,3,4,60
9,8,0.01735776479186578,pos_neg_null,bas,3,4,60
9,7,0.01735776479171107,pos_neg_null,bas,3,4,60
9,6,0.017357764735194684,pos_neg_null,bas,3,4,60
9,5,0.01735774969147978,pos_neg_null,bas,3,4,60
9,4,0.01735503345949321,pos_neg_null,bas,3,4,60
8,8,0.01115470563705278,pos_neg_null,bas,3,4,60
8,7,0.01689591739148819,pos_neg_null,bas,3,4,60
8,6,0.016895917336475563,pos_neg_null,bas,3,4,60
8,5,0.016895902693036886,pos_neg_null,bas,3,4,60
8,4,0.0168932587332983,pos_neg_null,bas,3,4,60
8,3,0.016490757540439542,pos_neg_null,bas,3,4,60
8,2,0.007315859931627625,pos_neg_null,bas,3,4,60
8,1,0.0008013036354345085,pos_neg_null,bas,3,4,60
11,7,0.015087015073948416,pos_neg_null,bas,3,4,60
11,6,0.015087015024825526,pos_neg_null,bas,3,4,60
11,5,0.015087001949135407,pos_neg_null,bas,3,4,60
11,4,0.015084641055701408,pos_neg_null,bas,3,4,60
11,3,0.014725232245677188,pos_neg_null,bas,3,4,60
11,2,0.006532612968560416,pos_neg_null,bas,3,4,60
11,1,0.0007155148635314963,pos_neg_null,bas,3,4,60
11,11,0.015087015074082938,pos_neg_null,bas,3,4,60
11,10,0.015087015074082938,pos_neg_null,bas,3,4,60
11,9,0.015087015074082938,pos_neg_null,bas,3,4,60
11,8,0.015087015074082884,pos_neg_null,bas,3,4,60
7,7,8.653614472485809e-11,pos_neg_null,bas,3,4,60
7,6,0.013432061846081936,pos_neg_null,bas,3,4,60
7,5,0.013432050204714968,pos_neg_null,bas,3,4,60
7,4,0.013429948286836227,pos_neg_null,bas,3,4,60
7,3,0.013109964422809551,pos_neg_null,bas,3,4,60
7,2,0.00581602532149886,pos_neg_null,bas,3,4,60
7,1,0.000637027263705338,pos_neg_null,bas,3,4,60
3,3,1.0701615121624698e-44,pos_neg_null,bas,3,4,60
3,2,0.005449399083467487,pos_neg_null,bas,3,4,60
3,1,0.0005968708172826505,pos_neg_null,bas,3,4,60
4,4,4.515296657283141e-34,pos_neg_null,bas,3,4,60
4,3,0.011607389703862894,pos_neg_null,bas,3,4,60
4,2,0.005149432161441764,pos_neg_null,bas,3,4,60
4,1,0.0005640155429368176,pos_neg_null,bas,3,4,60
5,5,1.5052524311051194e-25,pos_neg_null,bas,3,4,60
5,4,0.01167905245001371,pos_neg_null,bas,3,4,60
5,3,0.011400785680007705,pos_neg_null,bas,3,4,60
5,2,0.00505777560193381,pos_neg_null,bas,3,4,60
5,1,0.0005539764313311449,pos_neg_null,bas,3,4,60
6,1,0.0005320729151005898,pos_neg_null,bas,3,4,60
6,6,2.8557604412815155e-18,pos_neg_null,bas,3,4,60
6,2,0.004857797653916664,pos_neg_null,bas,3,4,60
6,5,0.011219033337175957,pos_neg_null,bas,3,4,60
6,4,0.011217277723818787,pos_neg_null,bas,3,4,60
6,3,0.010950013264323717,pos_neg_null,bas,3,4,60
2,2,4.693274151111191e-60,pos_neg_null,bas,3,4,60
2,1,0.0005065188128316083,pos_neg_null,bas,3,4,60
12,6,0.010333835546340948,pos_neg_null,bas,3,4,60
12,12,0.010333835580079763,pos_neg_null,bas,3,4,60
12,10,0.010333835580079763,pos_neg_null,bas,3,4,60
12,9,0.010333835580079763,pos_neg_null,bas,3,4,60
12,5,0.010333826590160345,pos_neg_null,bas,3,4,60
12,4,0.010332209498611801,pos_neg_null,bas,3,4,60
12,3,0.010086032800929397,pos_neg_null,bas,3,4,60
12,11,0.010333835580079763,pos_neg_null,bas,3,4,60
12,1,0.0004900911756586901,pos_neg_null,bas,3,4,60
12,2,0.0044745065868838545,pos_neg_null,bas,3,4,60
12,8,0.010333835580079727,pos_neg_null,bas,3,4,60
12,7,0.010333835579987622,pos_neg_null,bas,3,4,60
1,1,6.068474015920393e-84,pos_neg_null,bas,3,4,60
13,6,0.006215696241095216,pos_neg_null,bas,3,4,60
13,12,0.006215696261388768,pos_neg_null,bas,3,4,60
13,3,0.0060666454277471075,pos_neg_null,bas,3,4,60
13,13,0.006215696261388768,pos_neg_null,bas,3,4,60
13,11,0.006215696261388768,pos_neg_null,bas,3,4,60
13,9,0.006215696261388768,pos_neg_null,bas,3,4,60
13,2,0.0026913698837308883,pos_neg_null,bas,3,4,60
13,5,0.006215690854044313,pos_neg_null,bas,3,4,60
13,4,0.0062147181900402545,pos_neg_null,bas,3,4,60
13,1,0.0002947848226028994,pos_neg_null,bas,3,4,60
13,10,0.006215696261388768,pos_neg_null,bas,3,4,60
13,7,0.006215696261333346,pos_neg_null,bas,3,4,60
13,8,0.0062156962613887454,pos_neg_null,bas,3,4,60
14,14,0.005676874294457242,pos_neg_null,bas,3,4,60
14,5,0.005676869355860913,pos_neg_null,bas,3,4,60
14,1,0.0002692307203339178,pos_neg_null,bas,3,4,60
