value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012103716128188437,pos_neg_null,bas,7,2,6
10,10,0.06763212189830893,pos_neg_null,bas,7,2,6
10,9,0.025229736642432696,pos_neg_null,bas,7,2,6
10,8,0.00945715092481393,pos_neg_null,bas,7,2,6
10,7,0.004291454274776611,pos_neg_null,bas,7,2,6
10,6,0.0019113950459102881,pos_neg_null,bas,7,2,6
10,5,0.0008920330926935129,pos_neg_null,bas,7,2,6
10,4,0.00042632939133590967,pos_neg_null,bas,7,2,6
10,3,0.00023413249842684013,pos_neg_null,bas,7,2,6
10,2,0.00015262034893324586,pos_neg_null,bas,7,2,6
4,3,0.00021768411214877385,pos_neg_null,bas,7,2,6
4,2,0.000141898392476904,pos_neg_null,bas,7,2,6
4,1,0.00011253400176263061,pos_neg_null,bas,7,2,6
4,4,0.00014478664094488646,pos_neg_null,bas,7,2,6
9,9,0.02156575859925904,pos_neg_null,bas,7,2,6
9,8,0.008138755570860674,pos_neg_null,bas,7,2,6
9,7,0.0036931944582050957,pos_neg_null,bas,7,2,6
9,6,0.0016449327288624168,pos_neg_null,bas,7,2,6
9,5,0.0007676772169832186,pos_neg_null,bas,7,2,6
9,4,0.0003668959855184986,pos_neg_null,bas,7,2,6
9,3,0.0002014927319063024,pos_neg_null,bas,7,2,6
9,2,0.00013134396659019148,pos_neg_null,bas,7,2,6
9,1,0.00010416370411086397,pos_neg_null,bas,7,2,6
5,5,0.0005610799711118672,pos_neg_null,bas,7,2,6
5,4,0.0003626841693582112,pos_neg_null,bas,7,2,6
5,3,0.00019917967758595025,pos_neg_null,bas,7,2,6
5,2,0.00012983619146351888,pos_neg_null,bas,7,2,6
5,1,0.00010296794730346927,pos_neg_null,bas,7,2,6
3,3,0.00000957356574765531,pos_neg_null,bas,7,2,6
3,2,0.00012849594690647628,pos_neg_null,bas,7,2,6
3,1,0.00010190505236356263,pos_neg_null,bas,7,2,6
