value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.003546450386064999,pos_neg_null,bas,2,1,11
10,10,0.029730941904541053,pos_neg_null,bas,2,1,11
10,9,0.02965547135283921,pos_neg_null,bas,2,1,11
10,8,0.02889604614947805,pos_neg_null,bas,2,1,11
10,7,0.02677741659631563,pos_neg_null,bas,2,1,11
10,6,0.023533489151522532,pos_neg_null,bas,2,1,11
10,5,0.018700969319646547,pos_neg_null,bas,2,1,11
10,4,0.013228007418886885,pos_neg_null,bas,2,1,11
10,3,0.008263583392787249,pos_neg_null,bas,2,1,11
10,2,0.005240749748330942,pos_neg_null,bas,2,1,11
9,3,0.007527931630075805,pos_neg_null,bas,2,1,11
9,2,0.004774200721470015,pos_neg_null,bas,2,1,11
9,1,0.003230733540978829,pos_neg_null,bas,2,1,11
9,9,0.025000793720676914,pos_neg_null,bas,2,1,11
9,8,0.02632362371784774,pos_neg_null,bas,2,1,11
9,7,0.024393601635710156,pos_neg_null,bas,2,1,11
9,6,0.021438459434489823,pos_neg_null,bas,2,1,11
9,5,0.017036146640369433,pos_neg_null,bas,2,1,11
9,4,0.012050406066989424,pos_neg_null,bas,2,1,11
8,8,0.0030400095178995464,pos_neg_null,bas,2,1,11
8,7,0.022958683892433093,pos_neg_null,bas,2,1,11
8,6,0.020177373585402194,pos_neg_null,bas,2,1,11
8,5,0.016034020367406487,pos_neg_null,bas,2,1,11
8,4,0.011341558651284167,pos_neg_null,bas,2,1,11
8,3,0.007085112122424289,pos_neg_null,bas,2,1,11
8,2,0.004493365384912957,pos_neg_null,bas,2,1,11
8,1,0.0030406903915094815,pos_neg_null,bas,2,1,11
11,7,0.0210840332923453,pos_neg_null,bas,2,1,11
11,6,0.018529825943852204,pos_neg_null,bas,2,1,11
11,5,0.014724790881761443,pos_neg_null,bas,2,1,11
11,4,0.01041548380173372,pos_neg_null,bas,2,1,11
11,3,0.006506589862427964,pos_neg_null,bas,2,1,11
11,2,0.004126467606507752,pos_neg_null,bas,2,1,11
11,1,0.002792408212364041,pos_neg_null,bas,2,1,11
11,11,0.023425598590415906,pos_neg_null,bas,2,1,11
11,10,0.023421799379330567,pos_neg_null,bas,2,1,11
11,9,0.023350159379806817,pos_neg_null,bas,2,1,11
11,8,0.022752202283642584,pos_neg_null,bas,2,1,11
7,7,0.0000427945655875886,pos_neg_null,bas,2,1,11
7,6,0.014136365566385568,pos_neg_null,bas,2,1,11
7,5,0.011233512253374498,pos_neg_null,bas,2,1,11
7,4,0.007945950869599264,pos_neg_null,bas,2,1,11
7,3,0.0049638638357710554,pos_neg_null,bas,2,1,11
7,2,0.0031480735307605734,pos_neg_null,bas,2,1,11
7,1,0.0021303224013095572,pos_neg_null,bas,2,1,11
12,12,0.013834258953761336,pos_neg_null,bas,2,1,11
12,11,0.013834235708144594,pos_neg_null,bas,2,1,11
12,10,0.013831973727859308,pos_neg_null,bas,2,1,11
12,9,0.01378966602232278,pos_neg_null,bas,2,1,11
12,8,0.013436536584631939,pos_neg_null,bas,2,1,11
12,7,0.012451382998113904,pos_neg_null,bas,2,1,11
12,6,0.01094297075498625,pos_neg_null,bas,2,1,11
12,5,0.008695869917000706,pos_neg_null,bas,2,1,11
12,4,0.0061509662846682195,pos_neg_null,bas,2,1,11
12,3,0.0038425305663954464,pos_neg_null,bas,2,1,11
12,2,0.0024369259849628703,pos_neg_null,bas,2,1,11
12,1,0.001649084103459777,pos_neg_null,bas,2,1,11
3,3,3.144157609077062e-11,pos_neg_null,bas,2,1,11
3,2,0.002387100360735003,pos_neg_null,bas,2,1,11
3,1,0.0016153667704894101,pos_neg_null,bas,2,1,11
5,5,6.274695952777483e-8,pos_neg_null,bas,2,1,11
5,4,0.005762243508313718,pos_neg_null,bas,2,1,11
5,3,0.003599694062199449,pos_neg_null,bas,2,1,11
5,2,0.002282919510076739,pos_neg_null,bas,2,1,11
5,1,0.0015448668924604593,pos_neg_null,bas,2,1,11
6,1,0.0015418016803722453,pos_neg_null,bas,2,1,11
6,6,0.0000011844899103766917,pos_neg_null,bas,2,1,11
6,2,0.0022783899078742077,pos_neg_null,bas,2,1,11
4,4,2.0765113527099433e-9,pos_neg_null,bas,2,1,11
4,3,0.003592551812076021,pos_neg_null,bas,2,1,11
4,2,0.0022783899078742077,pos_neg_null,bas,2,1,11
4,1,0.0015418016803722453,pos_neg_null,bas,2,1,11
6,5,0.008130153472586148,pos_neg_null,bas,2,1,11
6,4,0.005750810485479767,pos_neg_null,bas,2,1,11
6,3,0.003592551812076021,pos_neg_null,bas,2,1,11
2,1,0.0013732150155204102,pos_neg_null,bas,2,1,11
2,2,6.126127057559795e-14,pos_neg_null,bas,2,1,11
1,1,4.81043659094858e-18,pos_neg_null,bas,2,1,11
13,6,0.006630870754880139,pos_neg_null,bas,2,1,11
13,12,0.008382840944128651,pos_neg_null,bas,2,1,11
13,3,0.0023283735402321788,pos_neg_null,bas,2,1,11
13,13,0.008382840989005623,pos_neg_null,bas,2,1,11
13,11,0.008382826841738173,pos_neg_null,bas,2,1,11
13,8,0.008141841870985152,pos_neg_null,bas,2,1,11
13,9,0.008355819931742055,pos_neg_null,bas,2,1,11
13,4,0.003727165443869567,pos_neg_null,bas,2,1,11
13,5,0.005269244596546874,pos_neg_null,bas,2,1,11
13,7,0.007544890069489088,pos_neg_null,bas,2,1,11
13,10,0.008381456199409172,pos_neg_null,bas,2,1,11
13,1,0.0009992591407581523,pos_neg_null,bas,2,1,11
13,2,0.0014766503180258155,pos_neg_null,bas,2,1,11
14,14,0.0070199864725416245,pos_neg_null,bas,2,1,11
14,1,0.0008368029000827487,pos_neg_null,bas,2,1,11
14,8,0.006818168192573462,pos_neg_null,bas,2,1,11
14,7,0.006318266837332892,pos_neg_null,bas,2,1,11
14,10,0.007018826817296651,pos_neg_null,bas,2,1,11
14,6,0.005552845754853623,pos_neg_null,bas,2,1,11
14,12,0.007019986434807134,pos_neg_null,bas,2,1,11
14,5,0.004412588266433444,pos_neg_null,bas,2,1,11
14,2,0.0012365814012915658,pos_neg_null,bas,2,1,11
14,4,0.0031212152336699303,pos_neg_null,bas,2,1,11
14,9,0.006997358409096887,pos_neg_null,bas,2,1,11
14,11,0.0070199746251365805,pos_neg_null,bas,2,1,11
14,3,0.0019498342836913678,pos_neg_null,bas,2,1,11
14,13,0.007019986472418153,pos_neg_null,bas,2,1,11
15,5,0.0030710321268218083,pos_neg_null,bas,2,1,11
15,1,0.0005823902967608874,pos_neg_null,bas,2,1,11
15,12,0.004885704844737561,pos_neg_null,bas,2,1,11
15,15,0.004885704870999948,pos_neg_null,bas,2,1,11
15,6,0.0038646179246234003,pos_neg_null,bas,2,1,11
15,4,0.0021722743384515997,pos_neg_null,bas,2,1,11
15,2,0.0008606244184813035,pos_neg_null,bas,2,1,11
15,10,0.004884897784931731,pos_neg_null,bas,2,1,11
15,8,0.004745245262230614,pos_neg_null,bas,2,1,11
15,3,0.0013570275234482034,pos_neg_null,bas,2,1,11
15,14,0.004885704870999704,pos_neg_null,bas,2,1,11
15,11,0.004885696625552927,pos_neg_null,bas,2,1,11
15,9,0.0048699564019355586,pos_neg_null,bas,2,1,11
15,7,0.004397328568107141,pos_neg_null,bas,2,1,11
15,13,0.0048857048709137285,pos_neg_null,bas,2,1,11
