value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002374262644630462,pos_neg_null,bas,2,1,86
10,10,0.01991782251940039,pos_neg_null,bas,2,1,86
10,9,0.01991782251940039,pos_neg_null,bas,2,1,86
10,8,0.01991782251940039,pos_neg_null,bas,2,1,86
10,7,0.01991782251939955,pos_neg_null,bas,2,1,86
10,6,0.019917822518679615,pos_neg_null,bas,2,1,86
10,5,0.019917822129728622,pos_neg_null,bas,2,1,86
10,4,0.019917686903898238,pos_neg_null,bas,2,1,86
10,3,0.019876052927705484,pos_neg_null,bas,2,1,86
10,2,0.016503824576014698,pos_neg_null,bas,2,1,86
9,3,0.018106620385308185,pos_neg_null,bas,2,1,86
9,2,0.015034599051961596,pos_neg_null,bas,2,1,86
9,1,0.002162897862956357,pos_neg_null,bas,2,1,86
9,9,0.018144671456293473,pos_neg_null,bas,2,1,86
9,8,0.018144671508598092,pos_neg_null,bas,2,1,86
9,7,0.018144671508597318,pos_neg_null,bas,2,1,86
9,6,0.01814467150794149,pos_neg_null,bas,2,1,86
9,5,0.018144671153616204,pos_neg_null,bas,2,1,86
9,4,0.018144547966040377,pos_neg_null,bas,2,1,86
8,8,2.847055572224883e-9,pos_neg_null,bas,2,1,86
8,7,0.017077337890444553,pos_neg_null,bas,2,1,86
8,6,0.017077337889827286,pos_neg_null,bas,2,1,86
8,5,0.017077337556344666,pos_neg_null,bas,2,1,86
8,4,0.017077221615096845,pos_neg_null,bas,2,1,86
8,3,0.017041525068525354,pos_neg_null,bas,2,1,86
8,2,0.014150210872434371,pos_neg_null,bas,2,1,86
8,1,0.002035668576900101,pos_neg_null,bas,2,1,86
11,7,0.015682918163503003,pos_neg_null,bas,2,1,86
11,6,0.01568291816293614,pos_neg_null,bas,2,1,86
11,5,0.01568291785668345,pos_neg_null,bas,2,1,86
11,4,0.015682811382412516,pos_neg_null,bas,2,1,86
11,3,0.015650029574018738,pos_neg_null,bas,2,1,86
11,2,0.012994800508858644,pos_neg_null,bas,2,1,86
11,1,0.001869449670923378,pos_neg_null,bas,2,1,86
11,11,0.01568291816350366,pos_neg_null,bas,2,1,86
11,10,0.01568291816350366,pos_neg_null,bas,2,1,86
11,9,0.01568291816350366,pos_neg_null,bas,2,1,86
11,8,0.01568291816350366,pos_neg_null,bas,2,1,86
7,7,3.9562525902977124e-23,pos_neg_null,bas,2,1,86
7,6,0.011964465557893092,pos_neg_null,bas,2,1,86
7,5,0.011964465324253555,pos_neg_null,bas,2,1,86
7,4,0.011964384095254323,pos_neg_null,bas,2,1,86
7,3,0.011939374922001113,pos_neg_null,bas,2,1,86
7,2,0.009913706205989845,pos_neg_null,bas,2,1,86
7,1,0.0014261992549854518,pos_neg_null,bas,2,1,86
12,12,0.009261701396229376,pos_neg_null,bas,2,1,86
12,11,0.009261701396229376,pos_neg_null,bas,2,1,86
12,10,0.009261701396229376,pos_neg_null,bas,2,1,86
12,9,0.009261701396229376,pos_neg_null,bas,2,1,86
12,8,0.009261701396229376,pos_neg_null,bas,2,1,86
12,7,0.00926170139622899,pos_neg_null,bas,2,1,86
12,6,0.009261701395894223,pos_neg_null,bas,2,1,86
12,5,0.00926170121503368,pos_neg_null,bas,2,1,86
12,4,0.009261638335606937,pos_neg_null,bas,2,1,86
12,3,0.009242278716599417,pos_neg_null,bas,2,1,86
12,2,0.0076742071062194375,pos_neg_null,bas,2,1,86
12,1,0.0011040218693268678,pos_neg_null,bas,2,1,86
3,3,2.829991314848953e-70,pos_neg_null,bas,2,1,86
3,2,0.007517299525980771,pos_neg_null,bas,2,1,86
3,1,0.0010814489314781802,pos_neg_null,bas,2,1,86
