value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001296543201247171,pos_neg_null,bas,5,4,81
10,10,0.01937206156113075,pos_neg_null,bas,5,4,81
10,9,0.01937206156113075,pos_neg_null,bas,5,4,81
10,8,0.01937206156113075,pos_neg_null,bas,5,4,81
10,7,0.01937206156113068,pos_neg_null,bas,5,4,81
10,6,0.019372061560955577,pos_neg_null,bas,5,4,81
10,5,0.019372061231465364,pos_neg_null,bas,5,4,81
10,4,0.0193716937468111,pos_neg_null,bas,5,4,81
10,3,0.019041463046922,pos_neg_null,bas,5,4,81
10,2,0.004103315615850742,pos_neg_null,bas,5,4,81
9,3,0.017761530163726606,pos_neg_null,bas,5,4,81
9,2,0.003827498123575266,pos_neg_null,bas,5,4,81
9,1,0.00012093919002326243,pos_neg_null,bas,5,4,81
9,9,0.01806990644068103,pos_neg_null,bas,5,4,81
9,8,0.018069906440682442,pos_neg_null,bas,5,4,81
9,7,0.018069906440682376,pos_neg_null,bas,5,4,81
9,6,0.018069906440519028,pos_neg_null,bas,5,4,81
9,5,0.01806990613317657,pos_neg_null,bas,5,4,81
9,4,0.018069563350179525,pos_neg_null,bas,5,4,81
8,8,0.012492881271094266,pos_neg_null,bas,5,4,81
8,7,0.0175891107039015,pos_neg_null,bas,5,4,81
8,6,0.017589110703742514,pos_neg_null,bas,5,4,81
8,5,0.01758911040457765,pos_neg_null,bas,5,4,81
8,4,0.017588776742192516,pos_neg_null,bas,5,4,81
8,3,0.017288939560700666,pos_neg_null,bas,5,4,81
8,2,0.0037256578187351316,pos_neg_null,bas,5,4,81
8,1,0.0001177212958319562,pos_neg_null,bas,5,4,81
11,7,0.015705994068176233,pos_neg_null,bas,5,4,81
11,6,0.015705994068034267,pos_neg_null,bas,5,4,81
11,5,0.015705993800898474,pos_neg_null,bas,5,4,81
11,4,0.015705695860909894,pos_neg_null,bas,5,4,81
11,3,0.015437959698848836,pos_neg_null,bas,5,4,81
11,2,0.0033267832914446486,pos_neg_null,bas,5,4,81
11,1,0.0001051178769160063,pos_neg_null,bas,5,4,81
11,11,0.015705994068176302,pos_neg_null,bas,5,4,81
11,10,0.015705994068176302,pos_neg_null,bas,5,4,81
11,9,0.015705994068176302,pos_neg_null,bas,5,4,81
11,8,0.015705994068176302,pos_neg_null,bas,5,4,81
7,7,1.224133694725595e-13,pos_neg_null,bas,5,4,81
7,6,0.01398314267791829,pos_neg_null,bas,5,4,81
7,5,0.013983142440085658,pos_neg_null,bas,5,4,81
7,4,0.013982877182289718,pos_neg_null,bas,5,4,81
7,3,0.013744510038005751,pos_neg_null,bas,5,4,81
7,2,0.002961855532434079,pos_neg_null,bas,5,4,81
7,1,0.00009358708939715877,pos_neg_null,bas,5,4,81
3,3,2.100225580339805e-59,pos_neg_null,bas,5,4,81
3,2,0.0027751483068938765,pos_neg_null,bas,5,4,81
3,1,0.00008768761671309697,pos_neg_null,bas,5,4,81
4,4,4.730881687245226e-45,pos_neg_null,bas,5,4,81
4,3,0.012169208027919128,pos_neg_null,bas,5,4,81
4,2,0.002622387849633669,pos_neg_null,bas,5,4,81
4,1,0.00008286077542613768,pos_neg_null,bas,5,4,81
5,5,1.5262234664204228e-33,pos_neg_null,bas,5,4,81
5,4,0.012159894627005487,pos_neg_null,bas,5,4,81
5,3,0.011952604001532191,pos_neg_null,bas,5,4,81
5,2,0.0025757110432485407,pos_neg_null,bas,5,4,81
