value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.006088810214381527,pos_neg_null,bas,1,2,7
10,10,0.022591952689835167,pos_neg_null,bas,1,2,7
10,9,0.022545373033360565,pos_neg_null,bas,1,2,7
10,8,0.022295371867909926,pos_neg_null,bas,1,2,7
10,7,0.021753409595147,pos_neg_null,bas,1,2,7
10,6,0.02045223102866364,pos_neg_null,bas,1,2,7
10,5,0.017931107863092207,pos_neg_null,bas,1,2,7
10,4,0.013941093359052381,pos_neg_null,bas,1,2,7
10,3,0.010028053597319161,pos_neg_null,bas,1,2,7
10,2,0.007366236540774253,pos_neg_null,bas,1,2,7
4,3,0.009323558064686434,pos_neg_null,bas,1,2,7
4,2,0.0068487402305552145,pos_neg_null,bas,1,2,7
4,1,0.005661056258596225,pos_neg_null,bas,1,2,7
4,4,0.000013601438641761067,pos_neg_null,bas,1,2,7
9,9,0.019012783715349826,pos_neg_null,bas,1,2,7
9,8,0.019187235504326407,pos_neg_null,bas,1,2,7
9,7,0.01872082669878729,pos_neg_null,bas,1,2,7
9,6,0.01760104185123191,pos_neg_null,bas,1,2,7
9,5,0.015431381519938833,pos_neg_null,bas,1,2,7
9,4,0.011997603944563168,pos_neg_null,bas,1,2,7
9,3,0.008630070274751059,pos_neg_null,bas,1,2,7
9,2,0.006339329800183324,pos_neg_null,bas,1,2,7
9,1,0.005239985958370047,pos_neg_null,bas,1,2,7
5,5,0.000187256656616062,pos_neg_null,bas,1,2,7
5,4,0.011859876348260792,pos_neg_null,bas,1,2,7
5,3,0.008531000590474585,pos_neg_null,bas,1,2,7
5,2,0.006266556881558774,pos_neg_null,bas,1,2,7
5,1,0.005179833058337741,pos_neg_null,bas,1,2,7
3,3,3.629518621207575e-7,pos_neg_null,bas,1,2,7
3,2,0.006201869842781401,pos_neg_null,bas,1,2,7
3,1,0.0051263638138645835,pos_neg_null,bas,1,2,7
8,8,0.014985773726630462,pos_neg_null,bas,1,2,7
8,7,0.017431382002697355,pos_neg_null,bas,1,2,7
