value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031279693775501616,pos_neg_null,bas,9,1,90
10,10,0.025349326358552263,pos_neg_null,bas,9,1,90
10,9,0.025349326358552263,pos_neg_null,bas,9,1,90
10,8,0.025349326358552263,pos_neg_null,bas,9,1,90
10,7,0.025349326358302813,pos_neg_null,bas,9,1,90
10,6,0.025349326058960283,pos_neg_null,bas,9,1,90
10,5,0.025349109316043634,pos_neg_null,bas,9,1,90
10,4,0.02525054369091383,pos_neg_null,bas,9,1,90
10,3,0.009839159243001652,pos_neg_null,bas,9,1,90
10,2,0.00013128036909239546,pos_neg_null,bas,9,1,90
9,3,0.008963244461645403,pos_neg_null,bas,9,1,90
9,2,0.0001195933526563428,pos_neg_null,bas,9,1,90
9,1,0.0000028495071079843277,pos_neg_null,bas,9,1,90
9,9,0.023092644728656242,pos_neg_null,bas,9,1,90
9,8,0.023092644755327622,pos_neg_null,bas,9,1,90
9,7,0.023092644755100387,pos_neg_null,bas,9,1,90
9,6,0.023092644482406322,pos_neg_null,bas,9,1,90
9,5,0.023092447034667233,pos_neg_null,bas,9,1,90
9,4,0.023002656050322517,pos_neg_null,bas,9,1,90
8,8,1.753329777940227e-9,pos_neg_null,bas,9,1,90
8,7,0.02173425388715331,pos_neg_null,bas,9,1,90
8,6,0.021734253630500074,pos_neg_null,bas,9,1,90
8,5,0.021734067797333872,pos_neg_null,bas,9,1,90
8,4,0.021649558635597668,pos_neg_null,bas,9,1,90
8,3,0.00843599478743082,pos_neg_null,bas,9,1,90
8,2,0.0001125584495589078,pos_neg_null,bas,9,1,90
8,1,0.0000026818890428087775,pos_neg_null,bas,9,1,90
11,7,0.019959581946770822,pos_neg_null,bas,9,1,90
11,6,0.019959581711074148,pos_neg_null,bas,9,1,90
11,5,0.019959411051785402,pos_neg_null,bas,9,1,90
11,4,0.019881802335715185,pos_neg_null,bas,9,1,90
11,3,0.007747168600150816,pos_neg_null,bas,9,1,90
11,2,0.00010336768906065005,pos_neg_null,bas,9,1,90
11,1,0.0000024629041512084646,pos_neg_null,bas,9,1,90
11,11,0.019959581946967227,pos_neg_null,bas,9,1,90
11,10,0.019959581946967227,pos_neg_null,bas,9,1,90
11,9,0.019959581946967227,pos_neg_null,bas,9,1,90
11,8,0.019959581946967227,pos_neg_null,bas,9,1,90
7,7,5.615935323231253e-24,pos_neg_null,bas,9,1,90
7,6,0.015227123259271695,pos_neg_null,bas,9,1,90
7,5,0.015226993063656262,pos_neg_null,bas,9,1,90
7,4,0.015167785536028565,pos_neg_null,bas,9,1,90
7,3,0.005910298767403745,pos_neg_null,bas,9,1,90
7,2,0.00007885899439863201,pos_neg_null,bas,9,1,90
7,1,0.0000018789444402742936,pos_neg_null,bas,9,1,90
12,12,0.011787327209076132,pos_neg_null,bas,9,1,90
12,11,0.011787327209076132,pos_neg_null,bas,9,1,90
12,10,0.011787327209076132,pos_neg_null,bas,9,1,90
12,9,0.011787327209076132,pos_neg_null,bas,9,1,90
12,8,0.011787327209076132,pos_neg_null,bas,9,1,90
12,7,0.011787327208960143,pos_neg_null,bas,9,1,90
12,6,0.011787327069767156,pos_neg_null,bas,9,1,90
12,5,0.011787226285247582,pos_neg_null,bas,9,1,90
12,4,0.01174139369551565,pos_neg_null,bas,9,1,90
12,3,0.004575166527860819,pos_neg_null,bas,9,1,90
12,2,0.00006104480429706881,pos_neg_null,bas,9,1,90
12,1,0.000001454492242974921,pos_neg_null,bas,9,1,90
3,3,2.6103502451808266e-73,pos_neg_null,bas,9,1,90
3,2,0.0000597966763281715,pos_neg_null,bas,9,1,90
3,1,0.0000014247535539922068,pos_neg_null,bas,9,1,90
5,5,3.602744143063088e-46,pos_neg_null,bas,9,1,90
5,4,0.010999372532602032,pos_neg_null,bas,9,1,90
5,3,0.004286029609743156,pos_neg_null,bas,9,1,90
5,2,0.000057186954211380556,pos_neg_null,bas,9,1,90
5,1,0.000001362572658846397,pos_neg_null,bas,9,1,90
6,1,0.0000013598691416661436,pos_neg_null,bas,9,1,90
6,6,1.0062605077580949e-35,pos_neg_null,bas,9,1,90
6,2,0.000057073488032389614,pos_neg_null,bas,9,1,90
4,4,2.8287666418291598e-58,pos_neg_null,bas,9,1,90
4,3,0.004277525582739541,pos_neg_null,bas,9,1,90
4,2,0.000057073488032389614,pos_neg_null,bas,9,1,90
4,1,0.0000013598691416661436,pos_neg_null,bas,9,1,90
6,5,0.011020399296430361,pos_neg_null,bas,9,1,90
6,4,0.010977548380751611,pos_neg_null,bas,9,1,90
6,3,0.004277525582739541,pos_neg_null,bas,9,1,90
2,1,0.0000012111756967523546,pos_neg_null,bas,9,1,90
2,2,5.596538032368659e-95,pos_neg_null,bas,9,1,90
1,1,6.195624415037254e-128,pos_neg_null,bas,9,1,90
13,6,0.007142506737442552,pos_neg_null,bas,9,1,90
13,12,0.007142506821856541,pos_neg_null,bas,9,1,90
13,3,0.002772312803127609,pos_neg_null,bas,9,1,90
13,13,0.007142506821856541,pos_neg_null,bas,9,1,90
13,11,0.007142506821856541,pos_neg_null,bas,9,1,90
13,8,0.007142506821856541,pos_neg_null,bas,9,1,90
13,9,0.007142506821856541,pos_neg_null,bas,9,1,90
13,4,0.007114673503230673,pos_neg_null,bas,9,1,90
13,5,0.007142445667268981,pos_neg_null,bas,9,1,90
13,7,0.007142506821786258,pos_neg_null,bas,9,1,90
13,10,0.007142506821856541,pos_neg_null,bas,9,1,90
13,1,8.813466007617551e-7,pos_neg_null,bas,9,1,90
13,2,0.00003698997435101196,pos_neg_null,bas,9,1,90
14,14,0.005981301725051654,pos_neg_null,bas,9,1,90
14,1,7.38060190208465e-7,pos_neg_null,bas,9,1,90
14,8,0.005981301725051654,pos_neg_null,bas,9,1,90
14,7,0.005981301724992797,pos_neg_null,bas,9,1,90
14,10,0.005981301725051654,pos_neg_null,bas,9,1,90
14,6,0.005981301654361411,pos_neg_null,bas,9,1,90
14,12,0.005981301725051654,pos_neg_null,bas,9,1,90
14,5,0.0059812505127743365,pos_neg_null,bas,9,1,90
14,2,0.0000309762668644978,pos_neg_null,bas,9,1,90
14,4,0.005957993455159439,pos_neg_null,bas,9,1,90
14,9,0.005981301725051654,pos_neg_null,bas,9,1,90
14,11,0.005981301725051654,pos_neg_null,bas,9,1,90
14,3,0.0023215993719442095,pos_neg_null,bas,9,1,90
14,13,0.005981301725051654,pos_neg_null,bas,9,1,90
15,5,0.004162775082150637,pos_neg_null,bas,9,1,90
15,1,5.136682642476496e-7,pos_neg_null,bas,9,1,90
15,12,0.004162810724394924,pos_neg_null,bas,9,1,90
15,15,0.004162810724394924,pos_neg_null,bas,9,1,90
15,6,0.004162810675196583,pos_neg_null,bas,9,1,90
15,4,0.0041465888515761625,pos_neg_null,bas,9,1,90
15,2,0.000021558574008258503,pos_neg_null,bas,9,1,90
15,10,0.004162810724394924,pos_neg_null,bas,9,1,90
15,8,0.004162810724394924,pos_neg_null,bas,9,1,90
15,3,0.0016157651306571968,pos_neg_null,bas,9,1,90
15,14,0.004162810724394924,pos_neg_null,bas,9,1,90
15,11,0.004162810724394924,pos_neg_null,bas,9,1,90
15,9,0.004162810724394924,pos_neg_null,bas,9,1,90
15,7,0.004162810724353957,pos_neg_null,bas,9,1,90
15,13,0.004162810724394924,pos_neg_null,bas,9,1,90
