value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012936648458060027,pos_neg_null,bas,10,3,50
10,10,0.028496158140934997,pos_neg_null,bas,10,3,50
10,9,0.028496158140769196,pos_neg_null,bas,10,3,50
10,8,0.028496156663973597,pos_neg_null,bas,10,3,50
10,7,0.02849554930229598,pos_neg_null,bas,10,3,50
10,6,0.02841575081149411,pos_neg_null,bas,10,3,50
10,5,0.02267953322043922,pos_neg_null,bas,10,3,50
10,4,0.001578674178601754,pos_neg_null,bas,10,3,50
10,3,0.00005664700584199968,pos_neg_null,bas,10,3,50
10,2,0.000005473980411160827,pos_neg_null,bas,10,3,50
9,3,0.000051745346995725685,pos_neg_null,bas,10,3,50
9,2,0.000005000317520989015,pos_neg_null,bas,10,3,50
9,1,0.0000011817241767219864,pos_neg_null,bas,10,3,50
9,9,0.026030106227425593,pos_neg_null,bas,10,3,50
9,8,0.02603038753247898,pos_neg_null,bas,10,3,50
9,7,0.02602983272573691,pos_neg_null,bas,10,3,50
9,6,0.025956939189090072,pos_neg_null,bas,10,3,50
9,5,0.02071707584097219,pos_neg_null,bas,10,3,50
9,4,0.001442071685002851,pos_neg_null,bas,10,3,50
8,8,0.0000306288391784527,pos_neg_null,bas,10,3,50
8,7,0.024962202867845357,pos_neg_null,bas,10,3,50
8,6,0.024892299105162545,pos_neg_null,bas,10,3,50
8,5,0.01986735202718231,pos_neg_null,bas,10,3,50
8,4,0.001382924213547656,pos_neg_null,bas,10,3,50
8,3,0.00004962297924785403,pos_neg_null,bas,10,3,50
8,2,0.0000047952263726672,pos_neg_null,bas,10,3,50
8,1,0.0000011332550210361236,pos_neg_null,bas,10,3,50
11,7,0.02483510407523919,pos_neg_null,bas,10,3,50
11,6,0.024765556238028286,pos_neg_null,bas,10,3,50
11,5,0.01976619443030254,pos_neg_null,bas,10,3,50
11,4,0.0013758828478982262,pos_neg_null,bas,10,3,50
11,3,0.00004937031642072645,pos_neg_null,bas,10,3,50
11,2,0.000004770810759771744,pos_neg_null,bas,10,3,50
11,1,0.0000011274848834544729,pos_neg_null,bas,10,3,50
11,11,0.024835634704455038,pos_neg_null,bas,10,3,50
11,10,0.024835634704455038,pos_neg_null,bas,10,3,50
11,9,0.02483563470430996,pos_neg_null,bas,10,3,50
11,8,0.02483563341721868,pos_neg_null,bas,10,3,50
7,7,1.5128491468892686e-12,pos_neg_null,bas,10,3,50
7,6,0.019163521510695395,pos_neg_null,bas,10,3,50
7,5,0.015295028648217794,pos_neg_null,bas,10,3,50
7,4,0.0010646544861935105,pos_neg_null,bas,10,3,50
7,3,0.00003820261946168802,pos_neg_null,bas,10,3,50
7,2,0.000003691640669792729,pos_neg_null,bas,10,3,50
7,1,8.724448023455286e-7,pos_neg_null,bas,10,3,50
4,4,5.828125970575591e-34,pos_neg_null,bas,10,3,50
4,3,0.00003557492605956241,pos_neg_null,bas,10,3,50
4,2,0.0000034377182956799965,pos_neg_null,bas,10,3,50
4,1,8.124353714963655e-7,pos_neg_null,bas,10,3,50
5,5,7.985770933608066e-26,pos_neg_null,bas,10,3,50
5,4,0.0009759332790107445,pos_neg_null,bas,10,3,50
5,3,0.00003501906783988169,pos_neg_null,bas,10,3,50
5,2,0.0000033840039473100934,pos_neg_null,bas,10,3,50
5,1,7.997410688167349e-7,pos_neg_null,bas,10,3,50
6,6,4.861558003742359e-19,pos_neg_null,bas,10,3,50
6,5,0.013838359253149437,pos_neg_null,bas,10,3,50
6,4,0.0009632588208417736,pos_neg_null,bas,10,3,50
6,3,0.00003456427475105211,pos_neg_null,bas,10,3,50
6,2,0.000003340055844098273,pos_neg_null,bas,10,3,50
6,1,7.893548211697642e-7,pos_neg_null,bas,10,3,50
12,1,7.53579968163533e-7,pos_neg_null,bas,10,3,50
12,6,0.01655261844773029,pos_neg_null,bas,10,3,50
12,2,0.0000031886790441464544,pos_neg_null,bas,10,3,50
12,12,0.016599456972373756,pos_neg_null,bas,10,3,50
12,11,0.016599456972373756,pos_neg_null,bas,10,3,50
12,10,0.016599456972373756,pos_neg_null,bas,10,3,50
12,9,0.016599456972276792,pos_neg_null,bas,10,3,50
12,8,0.016599456112020287,pos_neg_null,bas,10,3,50
12,7,0.016599102314361527,pos_neg_null,bas,10,3,50
12,5,0.013211182152494994,pos_neg_null,bas,10,3,50
12,4,0.00091960235381532,pos_neg_null,bas,10,3,50
12,3,0.00003299776522286113,pos_neg_null,bas,10,3,50
3,3,1.2758547978082483e-44,pos_neg_null,bas,10,3,50
3,2,0.0000029884710184035514,pos_neg_null,bas,10,3,50
3,1,7.062648399940003e-7,pos_neg_null,bas,10,3,50
13,6,0.011432206615507466,pos_neg_null,bas,10,3,50
13,13,0.011464556040644074,pos_neg_null,bas,10,3,50
13,12,0.011464556040644074,pos_neg_null,bas,10,3,50
13,10,0.011464556040644074,pos_neg_null,bas,10,3,50
13,9,0.011464556040577103,pos_neg_null,bas,10,3,50
13,5,0.009124415238553224,pos_neg_null,bas,10,3,50
13,4,0.0006351311815784224,pos_neg_null,bas,10,3,50
13,3,0.000022790187006907224,pos_neg_null,bas,10,3,50
13,11,0.011464556040644074,pos_neg_null,bas,10,3,50
13,1,5.204664098648603e-7,pos_neg_null,bas,10,3,50
13,2,0.0000022022882831700025,pos_neg_null,bas,10,3,50
13,8,0.011464555446433636,pos_neg_null,bas,10,3,50
13,7,0.011464311093073606,pos_neg_null,bas,10,3,50
2,1,5.170043273158699e-7,pos_neg_null,bas,10,3,50
2,2,6.319177273028896e-59,pos_neg_null,bas,10,3,50
14,6,0.010342217958153063,pos_neg_null,bas,10,3,50
14,12,0.010371483070028309,pos_neg_null,bas,10,3,50
14,7,0.01037126147666079,pos_neg_null,bas,10,3,50
