value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011010997813683235,pos_neg_null,bas,10,2,77
10,10,0.0242544377707599,pos_neg_null,bas,10,2,77
10,9,0.0242544377707599,pos_neg_null,bas,10,2,77
10,8,0.0242544377707599,pos_neg_null,bas,10,2,77
10,7,0.0242544377707599,pos_neg_null,bas,10,2,77
10,6,0.024254437770572762,pos_neg_null,bas,10,2,77
10,5,0.0242544341161958,pos_neg_null,bas,10,2,77
10,4,0.02420473233794664,pos_neg_null,bas,10,2,77
10,3,0.004346451479358893,pos_neg_null,bas,10,2,77
10,2,0.000021628243860327463,pos_neg_null,bas,10,2,77
4,3,0.00404110252800987,pos_neg_null,bas,10,2,77
4,2,0.000020108806311413712,pos_neg_null,bas,10,2,77
4,1,0.0000010237448022162153,pos_neg_null,bas,10,2,77
4,4,1.8705429808813326e-37,pos_neg_null,bas,10,2,77
9,9,0.020873193427305974,pos_neg_null,bas,10,2,77
9,8,0.020873193427305974,pos_neg_null,bas,10,2,77
9,7,0.020873193427305974,pos_neg_null,bas,10,2,77
9,6,0.020873193427144925,pos_neg_null,bas,10,2,77
9,5,0.02087319028221459,pos_neg_null,bas,10,2,77
9,4,0.020830417291932104,pos_neg_null,bas,10,2,77
9,3,0.0037405246540255653,pos_neg_null,bas,10,2,77
9,2,0.000018613109974200004,pos_neg_null,bas,10,2,77
9,1,9.475984946133532e-7,pos_neg_null,bas,10,2,77
5,5,1.734413581321483e-24,pos_neg_null,bas,10,2,77
5,4,0.020591292603631874,pos_neg_null,bas,10,2,77
5,3,0.0036975849577421107,pos_neg_null,bas,10,2,77
5,2,0.000018399439068884462,pos_neg_null,bas,10,2,77
5,1,9.367204506700881e-7,pos_neg_null,bas,10,2,77
3,3,2.4374957870603186e-54,pos_neg_null,bas,10,2,77
3,2,0.000018209509375270196,pos_neg_null,bas,10,2,77
3,1,9.270510782760738e-7,pos_neg_null,bas,10,2,77
8,8,0.019435498678303,pos_neg_null,bas,10,2,77
8,7,0.019435498982057865,pos_neg_null,bas,10,2,77
8,6,0.019435498981907908,pos_neg_null,bas,10,2,77
8,5,0.019435496053592672,pos_neg_null,bas,10,2,77
8,4,0.019395669162130647,pos_neg_null,bas,10,2,77
8,3,0.0034828864763249063,pos_neg_null,bas,10,2,77
8,2,0.000017331084542304595,pos_neg_null,bas,10,2,77
8,1,8.823302309537602e-7,pos_neg_null,bas,10,2,77
6,6,1.3505900481545292e-13,pos_neg_null,bas,10,2,77
6,5,0.019408872086395988,pos_neg_null,bas,10,2,77
6,4,0.019369099752319527,pos_neg_null,bas,10,2,77
6,3,0.003478115398960001,pos_neg_null,bas,10,2,77
6,2,0.00001730734333060184,pos_neg_null,bas,10,2,77
6,1,8.811215594045094e-7,pos_neg_null,bas,10,2,77
11,11,0.01861015587460061,pos_neg_null,bas,10,2,77
11,10,0.01861015587460061,pos_neg_null,bas,10,2,77
11,9,0.01861015587460061,pos_neg_null,bas,10,2,77
11,8,0.01861015587460061,pos_neg_null,bas,10,2,77
11,7,0.01861015587460061,pos_neg_null,bas,10,2,77
11,6,0.01861015587445702,pos_neg_null,bas,10,2,77
11,5,0.018610153070494895,pos_neg_null,bas,10,2,77
11,4,0.018572017457985385,pos_neg_null,bas,10,2,77
11,3,0.003334983078015141,pos_neg_null,bas,10,2,77
11,2,0.000016595106979548703,pos_neg_null,bas,10,2,77
11,1,8.448614129269558e-7,pos_neg_null,bas,10,2,77
7,1,7.711324484226026e-7,pos_neg_null,bas,10,2,77
7,6,0.01698609363076339,pos_neg_null,bas,10,2,77
7,2,0.000015146893065739343,pos_neg_null,bas,10,2,77
7,7,0.0003627724027486129,pos_neg_null,bas,10,2,77
7,5,0.016986091071496102,pos_neg_null,bas,10,2,77
7,4,0.016951283459506004,pos_neg_null,bas,10,2,77
7,3,0.0030439473587605386,pos_neg_null,bas,10,2,77
2,2,7.75701785033625e-77,pos_neg_null,bas,10,2,77
2,1,7.203682433540316e-7,pos_neg_null,bas,10,2,77
12,6,0.012539890439011813,pos_neg_null,bas,10,2,77
12,12,0.012539890439108565,pos_neg_null,bas,10,2,77
12,9,0.012539890439108565,pos_neg_null,bas,10,2,77
12,5,0.012539888549646777,pos_neg_null,bas,10,2,77
12,4,0.012514192021045948,pos_neg_null,bas,10,2,77
12,3,0.0022471774388342887,pos_neg_null,bas,10,2,77
12,11,0.012539890439108565,pos_neg_null,bas,10,2,77
12,1,5.692842996975631e-7,pos_neg_null,bas,10,2,77
12,2,0.000011182110711541711,pos_neg_null,bas,10,2,77
12,10,0.012539890439108565,pos_neg_null,bas,10,2,77
12,8,0.012539890439108565,pos_neg_null,bas,10,2,77
12,7,0.012539890439108565,pos_neg_null,bas,10,2,77
1,1,3.5627002659110794e-112,pos_neg_null,bas,10,2,77
13,6,0.007667703707930792,pos_neg_null,bas,10,2,77
13,12,0.007667703707989953,pos_neg_null,bas,10,2,77
13,3,0.0013740702810705848,pos_neg_null,bas,10,2,77
13,2,0.000006837468970114095,pos_neg_null,bas,10,2,77
13,11,0.007667703707989953,pos_neg_null,bas,10,2,77
13,9,0.007667703707989953,pos_neg_null,bas,10,2,77
13,4,0.007651990025607715,pos_neg_null,bas,10,2,77
13,5,0.00766770255265026,pos_neg_null,bas,10,2,77
13,13,0.007667703707989953,pos_neg_null,bas,10,2,77
13,7,0.007667703707989953,pos_neg_null,bas,10,2,77
13,1,3.4809740618449787e-7,pos_neg_null,bas,10,2,77
13,10,0.007667703707989953,pos_neg_null,bas,10,2,77
13,8,0.007667703707989953,pos_neg_null,bas,10,2,77
14,14,0.007294968111073755,pos_neg_null,bas,10,2,77
14,1,3.311760044949725e-7,pos_neg_null,bas,10,2,77
14,11,0.007294968111073755,pos_neg_null,bas,10,2,77
14,5,0.0072949670118964095,pos_neg_null,bas,10,2,77
14,12,0.007294968111073755,pos_neg_null,bas,10,2,77
14,4,0.007280018288251759,pos_neg_null,bas,10,2,77
14,7,0.007294968111073755,pos_neg_null,bas,10,2,77
14,9,0.007294968111073755,pos_neg_null,bas,10,2,77
14,10,0.007294968111073755,pos_neg_null,bas,10,2,77
14,6,0.00729496811101747,pos_neg_null,bas,10,2,77
14,8,0.007294968111073755,pos_neg_null,bas,10,2,77
14,2,0.000006505092006289451,pos_neg_null,bas,10,2,77
14,3,0.001307275197963045,pos_neg_null,bas,10,2,77
14,13,0.007294968111073755,pos_neg_null,bas,10,2,77
15,11,0.003647484055536887,pos_neg_null,bas,10,2,77
15,15,0.003647484055536887,pos_neg_null,bas,10,2,77
15,6,0.0036474840555087446,pos_neg_null,bas,10,2,77
15,1,1.6558800224748653e-7,pos_neg_null,bas,10,2,77
15,10,0.003647484055536887,pos_neg_null,bas,10,2,77
15,9,0.003647484055536887,pos_neg_null,bas,10,2,77
15,5,0.003647483505948214,pos_neg_null,bas,10,2,77
