value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031909889935088743,pos_neg_null,bas,10,4,15
10,10,0.0700751445947154,pos_neg_null,bas,10,4,15
10,9,0.062111942052133974,pos_neg_null,bas,10,4,15
10,8,0.020214279900061645,pos_neg_null,bas,10,4,15
10,7,0.0037034805163048082,pos_neg_null,bas,10,4,15
10,6,0.0008824938064971588,pos_neg_null,bas,10,4,15
10,5,0.00022050966547207168,pos_neg_null,bas,10,4,15
10,4,0.000060263742797621624,pos_neg_null,bas,10,4,15
10,3,0.00001705941042618521,pos_neg_null,bas,10,4,15
10,2,0.000006314677612356252,pos_neg_null,bas,10,4,15
9,3,0.000015912707553690933,pos_neg_null,bas,10,4,15
9,2,0.0000058902163457551666,pos_neg_null,bas,10,4,15
9,1,0.0000029764964551654583,pos_neg_null,bas,10,4,15
9,9,0.05774636898822254,pos_neg_null,bas,10,4,15
9,8,0.01885551237834081,pos_neg_null,bas,10,4,15
9,7,0.003454539219965801,pos_neg_null,bas,10,4,15
9,6,0.0008231741607656993,pos_neg_null,bas,10,4,15
9,5,0.00020568740253961443,pos_neg_null,bas,10,4,15
9,4,0.00005621292244411023,pos_neg_null,bas,10,4,15
8,8,0.014758764682441335,pos_neg_null,bas,10,4,15
8,7,0.003362622433625277,pos_neg_null,bas,10,4,15
8,6,0.0008012715223417803,pos_neg_null,bas,10,4,15
8,5,0.00020021456699532473,pos_neg_null,bas,10,4,15
8,4,0.000054717234928967743,pos_neg_null,bas,10,4,15
8,3,0.000015489309570000666,pos_neg_null,bas,10,4,15
8,2,0.000005733492185779475,pos_neg_null,bas,10,4,15
8,1,0.0000028972992102386944,pos_neg_null,bas,10,4,15
11,7,0.003002615020458078,pos_neg_null,bas,10,4,15
11,6,0.0007154861885147537,pos_neg_null,bas,10,4,15
11,5,0.00017877929444685007,pos_neg_null,bas,10,4,15
11,4,0.00004885912549465897,pos_neg_null,bas,10,4,15
11,3,0.000013831000800547224,pos_neg_null,bas,10,4,15
11,2,0.000005119655892541109,pos_neg_null,bas,10,4,15
11,1,0.000002587110000942065,pos_neg_null,bas,10,4,15
11,11,0.05698675042279565,pos_neg_null,bas,10,4,15
11,10,0.05681426991264912,pos_neg_null,bas,10,4,15
11,9,0.05035756211879314,pos_neg_null,bas,10,4,15
11,8,0.016388826723524687,pos_neg_null,bas,10,4,15
7,7,0.0003884927348117402,pos_neg_null,bas,10,4,15
7,6,0.0006370017341623718,pos_neg_null,bas,10,4,15
