value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001042076845018285,pos_neg_null,bas,10,4,76
10,10,0.022954312059200364,pos_neg_null,bas,10,4,76
10,9,0.022954312059200364,pos_neg_null,bas,10,4,76
10,8,0.022954312059200364,pos_neg_null,bas,10,4,76
10,7,0.022954312059086313,pos_neg_null,bas,10,4,76
10,6,0.022954311857647073,pos_neg_null,bas,10,4,76
10,5,0.022954073912029055,pos_neg_null,bas,10,4,76
10,4,0.02278329301583348,pos_neg_null,bas,10,4,76
10,3,0.004169042333632244,pos_neg_null,bas,10,4,76
10,2,0.00003305844728627439,pos_neg_null,bas,10,4,76
9,3,0.003888806809654887,pos_neg_null,bas,10,4,76
9,2,0.00003083631794438411,pos_neg_null,bas,10,4,76
9,1,9.720303145878898e-7,pos_neg_null,bas,10,4,76
9,9,0.021411364506089294,pos_neg_null,bas,10,4,76
9,8,0.0214113645061,pos_neg_null,bas,10,4,76
9,7,0.021411364505993617,pos_neg_null,bas,10,4,76
9,6,0.02141136431809476,pos_neg_null,bas,10,4,76
9,5,0.02141114236675303,pos_neg_null,bas,10,4,76
9,4,0.021251841055100078,pos_neg_null,bas,10,4,76
8,8,0.014562918509058881,pos_neg_null,bas,10,4,76
8,7,0.020841660794082516,pos_neg_null,bas,10,4,76
8,6,0.020841660611183182,pos_neg_null,bas,10,4,76
8,5,0.020841444565420388,pos_neg_null,bas,10,4,76
8,4,0.020686381869598557,pos_neg_null,bas,10,4,76
8,3,0.0037853352315709494,pos_neg_null,bas,10,4,76
8,2,0.00003001583941814695,pos_neg_null,bas,10,4,76
8,1,9.461669802751323e-7,pos_neg_null,bas,10,4,76
11,7,0.018610321255763843,pos_neg_null,bas,10,4,76
11,6,0.018610321092445987,pos_neg_null,bas,10,4,76
11,5,0.018610128176867368,pos_neg_null,bas,10,4,76
11,4,0.01847166672638409,pos_neg_null,bas,10,4,76
11,3,0.003380071550742161,pos_neg_null,bas,10,4,76
11,2,0.000026802298523722637,pos_neg_null,bas,10,4,76
11,1,8.448689208834868e-7,pos_neg_null,bas,10,4,76
11,11,0.018610321255856307,pos_neg_null,bas,10,4,76
11,10,0.018610321255856307,pos_neg_null,bas,10,4,76
11,9,0.018610321255856307,pos_neg_null,bas,10,4,76
11,8,0.018610321255856307,pos_neg_null,bas,10,4,76
7,7,6.9838685214275e-13,pos_neg_null,bas,10,4,76
7,6,0.01656888280934607,pos_neg_null,bas,10,4,76
7,5,0.01656871105542531,pos_neg_null,bas,10,4,76
7,4,0.01644543797833688,pos_neg_null,bas,10,4,76
7,3,0.0030092983959412994,pos_neg_null,bas,10,4,76
7,2,0.00002386225047137422,pos_neg_null,bas,10,4,76
7,1,7.52191972929433e-7,pos_neg_null,bas,10,4,76
3,3,7.976683461761494e-56,pos_neg_null,bas,10,4,76
3,2,0.000022358039839942104,pos_neg_null,bas,10,4,76
3,1,7.047758600227048e-7,pos_neg_null,bas,10,4,76
4,4,2.3281608507031513e-42,pos_neg_null,bas,10,4,76
4,3,0.002664393135661555,pos_neg_null,bas,10,4,76
4,2,0.00002112732205058754,pos_neg_null,bas,10,4,76
4,1,6.659808585535665e-7,pos_neg_null,bas,10,4,76
5,5,1.4614886682270344e-31,pos_neg_null,bas,10,4,76
5,4,0.014301405233310117,pos_neg_null,bas,10,4,76
5,3,0.0026169686623730144,pos_neg_null,bas,10,4,76
5,2,0.00002075126939272796,pos_neg_null,bas,10,4,76
5,1,6.541268303268835e-7,pos_neg_null,bas,10,4,76
6,1,6.282634960141258e-7,pos_neg_null,bas,10,4,76
6,6,2.4457378669217966e-22,pos_neg_null,bas,10,4,76
6,2,0.00001993079086649163,pos_neg_null,bas,10,4,76
6,5,0.013838909090706225,pos_neg_null,bas,10,4,76
6,4,0.013735946047808596,pos_neg_null,bas,10,4,76
6,3,0.002513497084289077,pos_neg_null,bas,10,4,76
2,2,2.9335848258943266e-75,pos_neg_null,bas,10,4,76
2,1,5.98089605982572e-7,pos_neg_null,bas,10,4,76
