value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0025530574318716396,pos_neg_null,bas,2,3,21
10,10,0.021417701689430416,pos_neg_null,bas,2,3,21
10,9,0.021417696596918466,pos_neg_null,bas,2,3,21
10,8,0.021415674694635012,pos_neg_null,bas,2,3,21
10,7,0.021391842905396988,pos_neg_null,bas,2,3,21
10,6,0.02121776453741987,pos_neg_null,bas,2,3,21
10,5,0.020156597433115094,pos_neg_null,bas,2,3,21
10,4,0.01569460492087144,pos_neg_null,bas,2,3,21
10,3,0.008534286903305825,pos_neg_null,bas,2,3,21
10,2,0.004256940499855677,pos_neg_null,bas,2,3,21
9,3,0.007795816047265981,pos_neg_null,bas,2,3,21
9,2,0.003888587932071551,pos_neg_null,bas,2,3,21
9,1,0.002332141668364459,pos_neg_null,bas,2,3,21
9,9,0.01940486105797448,pos_neg_null,bas,2,3,21
9,8,0.01956257884683876,pos_neg_null,bas,2,3,21
9,7,0.019540809219559772,pos_neg_null,bas,2,3,21
9,6,0.01938179383257622,pos_neg_null,bas,2,3,21
9,5,0.018412449394745633,pos_neg_null,bas,2,3,21
9,4,0.01433655257713857,pos_neg_null,bas,2,3,21
8,8,0.0010605769230006006,pos_neg_null,bas,2,3,21
8,7,0.018739330716413764,pos_neg_null,bas,2,3,21
8,6,0.01858683744491196,pos_neg_null,bas,2,3,21
8,5,0.017657251275039268,pos_neg_null,bas,2,3,21
8,4,0.01374852991284187,pos_neg_null,bas,2,3,21
8,3,0.007476065779702335,pos_neg_null,bas,2,3,21
8,2,0.0037290950676701785,pos_neg_null,bas,2,3,21
8,1,0.0022364874202479477,pos_neg_null,bas,2,3,21
11,7,0.01864391660889636,pos_neg_null,bas,2,3,21
11,6,0.01849219977971381,pos_neg_null,bas,2,3,21
11,5,0.017567346736978965,pos_neg_null,bas,2,3,21
11,4,0.013678527214711295,pos_neg_null,bas,2,3,21
11,3,0.007438000271659036,pos_neg_null,bas,2,3,21
11,2,0.0037101078219081056,pos_neg_null,bas,2,3,21
