value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024379699213801823,pos_neg_null,bas,7,4,33
10,10,0.026759966249351803,pos_neg_null,bas,7,4,33
10,9,0.026759966154991432,pos_neg_null,bas,7,4,33
10,8,0.02675990602308916,pos_neg_null,bas,7,4,33
10,7,0.02675525114903656,pos_neg_null,bas,7,4,33
10,6,0.026639288929710094,pos_neg_null,bas,7,4,33
10,5,0.024376700629466185,pos_neg_null,bas,7,4,33
10,4,0.009891729137681288,pos_neg_null,bas,7,4,33
10,3,0.0009413378063601822,pos_neg_null,bas,7,4,33
10,2,0.00010910115046265542,pos_neg_null,bas,7,4,33
9,3,0.0008780627728406246,pos_neg_null,bas,7,4,33
9,2,0.00010176756744292902,pos_neg_null,bas,7,4,33
9,1,0.00002274093970098163,pos_neg_null,bas,7,4,33
9,9,0.024961095631382036,pos_neg_null,bas,7,4,33
9,8,0.024961153291444046,pos_neg_null,bas,7,4,33
9,7,0.0249568113096494,pos_neg_null,bas,7,4,33
9,6,0.024848643862045994,pos_neg_null,bas,7,4,33
9,5,0.02273814267608942,pos_neg_null,bas,7,4,33
9,4,0.00922682490402121,pos_neg_null,bas,7,4,33
8,8,0.014343115669003793,pos_neg_null,bas,7,4,33
8,7,0.02429277198433726,pos_neg_null,bas,7,4,33
8,6,0.024187482606293144,pos_neg_null,bas,7,4,33
8,5,0.02213313666253495,pos_neg_null,bas,7,4,33
8,4,0.008981321802361966,pos_neg_null,bas,7,4,33
8,3,0.0008546996835410964,pos_neg_null,bas,7,4,33
8,2,0.00009905978294333896,pos_neg_null,bas,7,4,33
8,1,0.000022135859265478808,pos_neg_null,bas,7,4,33
11,7,0.021691951293531173,pos_neg_null,bas,7,4,33
11,6,0.021597934354594287,pos_neg_null,bas,7,4,33
11,5,0.01976352977611319,pos_neg_null,bas,7,4,33
11,4,0.008019767987530554,pos_neg_null,bas,7,4,33
11,3,0.0007631942504512633,pos_neg_null,bas,7,4,33
11,2,0.00008845429365327875,pos_neg_null,bas,7,4,33
11,1,0.00001976596089309263,pos_neg_null,bas,7,4,33
11,11,0.02169577408445865,pos_neg_null,bas,7,4,33
11,10,0.021695774084439283,pos_neg_null,bas,7,4,33
11,9,0.021695774007769644,pos_neg_null,bas,7,4,33
11,8,0.0216957252555345,pos_neg_null,bas,7,4,33
7,7,6.03783312650693e-7,pos_neg_null,bas,7,4,33
7,6,0.019228773188146482,pos_neg_null,bas,7,4,33
7,5,0.017595591560876315,pos_neg_null,bas,7,4,33
