value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011134135736381647,pos_neg_null,bas,4,1,8
10,10,0.06029121699129508,pos_neg_null,bas,4,1,8
10,9,0.051717831635069426,pos_neg_null,bas,4,1,8
10,8,0.031176725250177856,pos_neg_null,bas,4,1,8
10,7,0.017299492587452222,pos_neg_null,bas,4,1,8
10,6,0.010595182033519918,pos_neg_null,bas,4,1,8
10,5,0.006384650126110541,pos_neg_null,bas,4,1,8
10,4,0.0038719654168975852,pos_neg_null,bas,4,1,8
10,3,0.0023319985364913497,pos_neg_null,bas,4,1,8
10,2,0.0015418483142690606,pos_neg_null,bas,4,1,8
9,3,0.002124396246725912,pos_neg_null,bas,4,1,8
9,2,0.0014045878333963598,pos_neg_null,bas,4,1,8
9,1,0.0010142937827265553,pos_neg_null,bas,4,1,8
9,9,0.041542202075566914,pos_neg_null,bas,4,1,8
9,8,0.02840126915616891,pos_neg_null,bas,4,1,8
9,7,0.015759434042501838,pos_neg_null,bas,4,1,8
9,6,0.009651963581097652,pos_neg_null,bas,4,1,8
9,5,0.005816267271322821,pos_neg_null,bas,4,1,8
9,4,0.003527270137778782,pos_neg_null,bas,4,1,8
8,8,0.008483385579243937,pos_neg_null,bas,4,1,8
8,7,0.01483240851058997,pos_neg_null,bas,4,1,8
8,6,0.009084201017503667,pos_neg_null,bas,4,1,8
8,5,0.00547413390242148,pos_neg_null,bas,4,1,8
8,4,0.0033197836590859136,pos_neg_null,bas,4,1,8
8,3,0.0019994317616243867,pos_neg_null,bas,4,1,8
8,2,0.0013219650196671638,pos_neg_null,bas,4,1,8
8,1,0.0009546294425661691,pos_neg_null,bas,4,1,8
11,7,0.013621294509221223,pos_neg_null,bas,4,1,8
11,6,0.008342446700550244,pos_neg_null,bas,4,1,8
11,5,0.0050271532107923214,pos_neg_null,bas,4,1,8
11,4,0.0030487126143420016,pos_neg_null,bas,4,1,8
11,3,0.0018361717085078797,pos_neg_null,bas,4,1,8
11,2,0.0012140223114080488,pos_neg_null,bas,4,1,8
11,1,0.000876680869130827,pos_neg_null,bas,4,1,8
11,11,0.04869992377100537,pos_neg_null,bas,4,1,8
11,10,0.04766250246683137,pos_neg_null,bas,4,1,8
11,9,0.04072164617074174,pos_neg_null,bas,4,1,8
11,8,0.024547966035360407,pos_neg_null,bas,4,1,8
7,7,0.0004428743039298568,pos_neg_null,bas,4,1,8
7,6,0.0063644351886744405,pos_neg_null,bas,4,1,8
7,5,0.0038352046997811723,pos_neg_null,bas,4,1,8
7,4,0.0023258564950249076,pos_neg_null,bas,4,1,8
7,3,0.001400811566863856,pos_neg_null,bas,4,1,8
7,2,0.0009261750893837466,pos_neg_null,bas,4,1,8
7,1,0.0006688180066365798,pos_neg_null,bas,4,1,8
12,12,0.028784600521101957,pos_neg_null,bas,4,1,8
