value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004551152277371642,pos_neg_null,bas,1,3,65
10,10,0.01692246681150099,pos_neg_null,bas,1,3,65
10,9,0.01692246681150099,pos_neg_null,bas,1,3,65
10,8,0.016922466811500943,pos_neg_null,bas,1,3,65
10,7,0.01692246681141276,pos_neg_null,bas,1,3,65
10,6,0.016922466760896676,pos_neg_null,bas,1,3,65
10,5,0.01692244908277755,pos_neg_null,bas,1,3,65
10,4,0.01691831643108322,pos_neg_null,bas,1,3,65
10,3,0.016591846406721546,pos_neg_null,bas,1,3,65
10,2,0.011945295040239348,pos_neg_null,bas,1,3,65
9,3,0.015156155861269277,pos_neg_null,bas,1,3,65
9,2,0.01091167004567797,pos_neg_null,bas,1,3,65
9,1,0.004157341598598185,pos_neg_null,bas,1,3,65
9,9,0.015458162279862048,pos_neg_null,bas,1,3,65
9,8,0.015458167720764464,pos_neg_null,bas,1,3,65
9,7,0.015458167720683912,pos_neg_null,bas,1,3,65
9,6,0.015458167674538992,pos_neg_null,bas,1,3,65
9,5,0.01545815152610545,pos_neg_null,bas,1,3,65
9,4,0.015454376472282991,pos_neg_null,bas,1,3,65
8,8,0.0000024382662175659677,pos_neg_null,bas,1,3,65
8,7,0.014824141310265234,pos_neg_null,bas,1,3,65
8,6,0.014824141266012978,pos_neg_null,bas,1,3,65
8,5,0.014824125779917516,pos_neg_null,bas,1,3,65
8,4,0.014820505562286994,pos_neg_null,bas,1,3,65
8,3,0.014534516656021904,pos_neg_null,bas,1,3,65
8,2,0.010464121078960791,pos_neg_null,bas,1,3,65
8,1,0.003986825634593181,pos_neg_null,bas,1,3,65
11,7,0.014748661975691552,pos_neg_null,bas,1,3,65
11,6,0.014748661931664625,pos_neg_null,bas,1,3,65
11,5,0.014748646524418938,pos_neg_null,bas,1,3,65
11,4,0.014745044739668407,pos_neg_null,bas,1,3,65
11,3,0.014460511988730532,pos_neg_null,bas,1,3,65
11,2,0.010410841440065858,pos_neg_null,bas,1,3,65
11,1,0.003966526115068771,pos_neg_null,bas,1,3,65
11,11,0.014748661975768459,pos_neg_null,bas,1,3,65
11,10,0.014748661975768459,pos_neg_null,bas,1,3,65
11,9,0.014748661975768459,pos_neg_null,bas,1,3,65
11,8,0.014748661975768433,pos_neg_null,bas,1,3,65
7,7,8.361822076370952e-16,pos_neg_null,bas,1,3,65
7,6,0.011412475353468234,pos_neg_null,bas,1,3,65
7,5,0.011412463431382535,pos_neg_null,bas,1,3,65
7,4,0.011409676379927671,pos_neg_null,bas,1,3,65
7,3,0.011189505694452713,pos_neg_null,bas,1,3,65
7,2,0.008055881400910741,pos_neg_null,bas,1,3,65
7,1,0.003069287352090062,pos_neg_null,bas,1,3,65
4,4,1.2389077232546305e-43,pos_neg_null,bas,1,3,65
4,3,0.010419857154622644,pos_neg_null,bas,1,3,65
4,2,0.007501773156403669,pos_neg_null,bas,1,3,65
4,1,0.002858172349036254,pos_neg_null,bas,1,3,65
5,5,4.708852443916155e-33,pos_neg_null,bas,1,3,65
5,4,0.010458870014933693,pos_neg_null,bas,1,3,65
5,3,0.01025704688658165,pos_neg_null,bas,1,3,65
5,2,0.00738455795083485,pos_neg_null,bas,1,3,65
5,1,0.0028135134060825583,pos_neg_null,bas,1,3,65
6,6,3.1218672486886905e-24,pos_neg_null,bas,1,3,65
6,5,0.010325562152203248,pos_neg_null,bas,1,3,65
6,4,0.010323040534220276,pos_neg_null,bas,1,3,65
6,3,0.01012383848545722,pos_neg_null,bas,1,3,65
6,2,0.007288654600824006,pos_neg_null,bas,1,3,65
6,1,0.002776974270938628,pos_neg_null,bas,1,3,65
12,1,0.002651117249887319,pos_neg_null,bas,1,3,65
12,6,0.00985760106589254,pos_neg_null,bas,1,3,65
12,2,0.0069583208396756194,pos_neg_null,bas,1,3,65
12,12,0.009857601095370334,pos_neg_null,bas,1,3,65
12,11,0.009857601095370334,pos_neg_null,bas,1,3,65
12,10,0.009857601095370334,pos_neg_null,bas,1,3,65
12,9,0.009857601095370334,pos_neg_null,bas,1,3,65
12,8,0.009857601095370316,pos_neg_null,bas,1,3,65
12,7,0.009857601095318932,pos_neg_null,bas,1,3,65
12,5,0.009857590768112167,pos_neg_null,bas,1,3,65
12,4,0.009855183433985148,pos_neg_null,bas,1,3,65
12,3,0.009665009548250827,pos_neg_null,bas,1,3,65
3,3,1.7932438441359648e-57,pos_neg_null,bas,1,3,65
3,2,0.00652142780073723,pos_neg_null,bas,1,3,65
3,1,0.0024846611897871985,pos_neg_null,bas,1,3,65
13,6,0.006808235958219824,pos_neg_null,bas,1,3,65
13,13,0.0068082359785789125,pos_neg_null,bas,1,3,65
13,12,0.0068082359785789125,pos_neg_null,bas,1,3,65
13,10,0.0068082359785789125,pos_neg_null,bas,1,3,65
13,9,0.0068082359785789125,pos_neg_null,bas,1,3,65
13,5,0.00680822884597028,pos_neg_null,bas,1,3,65
13,4,0.006806566200194958,pos_neg_null,bas,1,3,65
13,3,0.0066752209896801355,pos_neg_null,bas,1,3,65
13,11,0.0068082359785789125,pos_neg_null,bas,1,3,65
13,1,0.001831016661101353,pos_neg_null,bas,1,3,65
13,2,0.004805823428321146,pos_neg_null,bas,1,3,65
13,8,0.0068082359785789,pos_neg_null,bas,1,3,65
13,7,0.006808235978543417,pos_neg_null,bas,1,3,65
2,1,0.001818836949386709,pos_neg_null,bas,1,3,65
2,2,4.984234250167847e-76,pos_neg_null,bas,1,3,65
14,6,0.0061591136828241175,pos_neg_null,bas,1,3,65
14,12,0.006159113701242101,pos_neg_null,bas,1,3,65
14,7,0.006159113701209984,pos_neg_null,bas,1,3,65
14,3,0.006038780850974471,pos_neg_null,bas,1,3,65
