value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00037530623104644185,pos_neg_null,bas,4,3,54
10,10,0.020866332142093928,pos_neg_null,bas,4,3,54
10,9,0.020866332142093956,pos_neg_null,bas,4,3,54
10,8,0.0208663321417792,pos_neg_null,bas,4,3,54
10,7,0.020866331932032293,pos_neg_null,bas,4,3,54
10,6,0.02086629101592969,pos_neg_null,bas,4,3,54
10,5,0.02086098782403958,pos_neg_null,bas,4,3,54
10,4,0.020380710364606293,pos_neg_null,bas,4,3,54
10,3,0.010870105876816971,pos_neg_null,bas,4,3,54
10,2,0.0016699740024428867,pos_neg_null,bas,4,3,54
9,3,0.009929516875879204,pos_neg_null,bas,4,3,54
9,2,0.0015254713456748581,pos_neg_null,bas,4,3,54
9,1,0.00034283102639746336,pos_neg_null,bas,4,3,54
9,9,0.01906068789857423,pos_neg_null,bas,4,3,54
9,8,0.019060770841375467,pos_neg_null,bas,4,3,54
9,7,0.019060770649777938,pos_neg_null,bas,4,3,54
9,6,0.019060733274140946,pos_neg_null,bas,4,3,54
9,5,0.01905588896683008,pos_neg_null,bas,4,3,54
9,4,0.0186171698602648,pos_neg_null,bas,4,3,54
8,8,0.000013126872521642703,pos_neg_null,bas,4,3,54
8,7,0.018278981228595635,pos_neg_null,bas,4,3,54
8,6,0.018278945385943757,pos_neg_null,bas,4,3,54
8,5,0.018274299770924922,pos_neg_null,bas,4,3,54
8,4,0.017853575002714877,pos_neg_null,bas,4,3,54
8,3,0.00952225153526697,pos_neg_null,bas,4,3,54
8,2,0.0014629031850124125,pos_neg_null,bas,4,3,54
8,1,0.00032876959758038456,pos_neg_null,bas,4,3,54
11,7,0.018185911059407246,pos_neg_null,bas,4,3,54
11,6,0.018185875399253596,pos_neg_null,bas,4,3,54
11,5,0.018181253438079067,pos_neg_null,bas,4,3,54
11,4,0.01776267085300653,pos_neg_null,bas,4,3,54
11,3,0.009473767566146455,pos_neg_null,bas,4,3,54
11,2,0.0014554545944573565,pos_neg_null,bas,4,3,54
11,1,0.0003270956179593025,pos_neg_null,bas,4,3,54
11,11,0.018185911242485083,pos_neg_null,bas,4,3,54
11,10,0.018185911242485083,pos_neg_null,bas,4,3,54
11,9,0.018185911242485066,pos_neg_null,bas,4,3,54
11,8,0.01818591124221075,pos_neg_null,bas,4,3,54
7,7,1.7224351469433065e-13,pos_neg_null,bas,4,3,54
7,6,0.014072181987549365,pos_neg_null,bas,4,3,54
7,5,0.014068605526292513,pos_neg_null,bas,4,3,54
7,4,0.013744707435898628,pos_neg_null,bas,4,3,54
7,3,0.007330776131020287,pos_neg_null,bas,4,3,54
7,2,0.0011262268919240298,pos_neg_null,bas,4,3,54
7,1,0.00025310571870750215,pos_neg_null,bas,4,3,54
4,4,1.2918461035084501e-36,pos_neg_null,bas,4,3,54
4,3,0.006826542852166957,pos_neg_null,bas,4,3,54
4,2,0.0010487615501514787,pos_neg_null,bas,4,3,54
4,1,0.00023569633064825644,pos_neg_null,bas,4,3,54
5,5,7.93393951924055e-28,pos_neg_null,bas,4,3,54
5,4,0.012599315149573726,pos_neg_null,bas,4,3,54
5,3,0.0067198781201018385,pos_neg_null,bas,4,3,54
5,2,0.0010323746509303601,pos_neg_null,bas,4,3,54
5,1,0.00023201357548187666,pos_neg_null,bas,4,3,54
6,6,1.6871681532302922e-20,pos_neg_null,bas,4,3,54
6,5,0.012728738333312277,pos_neg_null,bas,4,3,54
6,4,0.01243568768009875,pos_neg_null,bas,4,3,54
6,3,0.006632606975684935,pos_neg_null,bas,4,3,54
6,2,0.0010189671879312653,pos_neg_null,bas,4,3,54
6,1,0.00022900041216393055,pos_neg_null,bas,4,3,54
12,1,0.00021862173851322598,pos_neg_null,bas,4,3,54
12,6,0.01215494026173246,pos_neg_null,bas,4,3,54
12,2,0.0009727859264899362,pos_neg_null,bas,4,3,54
12,12,0.012154964218365172,pos_neg_null,bas,4,3,54
12,11,0.012154964218365172,pos_neg_null,bas,4,3,54
12,10,0.012154964218365172,pos_neg_null,bas,4,3,54
12,9,0.012154964218365162,pos_neg_null,bas,4,3,54
12,8,0.012154964218181817,pos_neg_null,bas,4,3,54
12,7,0.012154964096000968,pos_neg_null,bas,4,3,54
12,5,0.012151851069667999,pos_neg_null,bas,4,3,54
12,4,0.011872081951907143,pos_neg_null,bas,4,3,54
12,3,0.006332006367137813,pos_neg_null,bas,4,3,54
3,3,4.0139373087071737e-48,pos_neg_null,bas,4,3,54
3,2,0.0009117074839385016,pos_neg_null,bas,4,3,54
3,1,0.00020489510562035916,pos_neg_null,bas,4,3,54
13,6,0.008394912799450767,pos_neg_null,bas,4,3,54
13,13,0.008394929345302763,pos_neg_null,bas,4,3,54
